--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57223   0.01386  -0.00715  -41.27278
  -4.915  -0.56417   0.01379  -0.00691  -40.90228
  -4.829  -0.55610   0.01373  -0.00667  -40.51669
  -4.744  -0.54800   0.01366  -0.00643  -40.11851
  -4.658  -0.53990   0.01360  -0.00619  -39.70969
  -4.573  -0.53179   0.01353  -0.00596  -39.29157
  -4.487  -0.52371   0.01348  -0.00572  -38.86491
  -4.402  -0.51565   0.01342  -0.00548  -38.43028
  -4.317  -0.50763   0.01336  -0.00523  -37.98840
  -4.231  -0.49967   0.01331  -0.00497  -37.54038
  -4.146  -0.49179   0.01326  -0.00470  -37.08766
  -4.060  -0.48400   0.01321  -0.00442  -36.63175
  -3.975  -0.47632   0.01317  -0.00412  -36.17390
  -3.889  -0.46874   0.01312  -0.00381  -35.71481
  -3.804  -0.46125   0.01308  -0.00349  -35.25455
  -3.719  -0.45385   0.01304  -0.00316  -34.79248
  -3.633  -0.44649   0.01301  -0.00283  -34.32707
  -3.548  -0.43912   0.01297  -0.00251  -33.85571
  -3.462  -0.43166   0.01293  -0.00222  -33.37444
  -3.377  -0.42399   0.01290  -0.00199  -32.87768
  -3.291  -0.41601   0.01286  -0.00183  -32.35821
  -3.206  -0.40755   0.01281  -0.00177  -31.80734
  -3.121  -0.39849   0.01277  -0.00185  -31.21545
  -3.035  -0.38867   0.01271  -0.00209  -30.57293
  -2.950  -0.37800   0.01265  -0.00251  -29.87149
  -2.864  -0.36640   0.01259  -0.00311  -29.10559
  -2.779  -0.35387   0.01252  -0.00391  -28.27385
  -2.693  -0.34047   0.01243  -0.00488  -27.38025
  -2.608  -0.32629   0.01234  -0.00600  -26.43513
  -2.523  -0.31151   0.01224  -0.00722  -25.45550
  -2.437  -0.29634   0.01211  -0.00850  -24.46333
  -2.352  -0.28097   0.01197  -0.00980  -23.48032
  -2.266  -0.26561   0.01179  -0.01105  -22.51980
  -2.181  -0.25040   0.01160  -0.01223  -21.58027
  -2.095  -0.23541   0.01140  -0.01331  -20.64606
  -2.010  -0.22068   0.01120  -0.01428  -19.69602
  -1.925  -0.20621   0.01102  -0.01516  -18.71303
  -1.839  -0.19199   0.01086  -0.01595  -17.68691
  -1.754  -0.17798   0.01071  -0.01667  -16.61249
  -1.668  -0.16412   0.01060  -0.01733  -15.48849
  -1.583  -0.15036   0.01050  -0.01795  -14.31878
  -1.497  -0.13673   0.01043  -0.01853  -13.11357
  -1.412  -0.12326   0.01037  -0.01906  -11.88844
  -1.327  -0.11004   0.01032  -0.01955  -10.66100
  -1.241  -0.09713   0.01028  -0.01997  -9.44688
  -1.156  -0.08461   0.01025  -0.02030  -8.25689
  -1.070  -0.07247   0.01021  -0.02056  -7.09583
  -0.985  -0.06069   0.01018  -0.02073  -5.96255
  -0.899  -0.04919   0.01014  -0.02084  -4.85067
  -0.814  -0.03788   0.01010  -0.02091  -3.74969
  -0.729  -0.02663   0.01006  -0.02096  -2.64654
  -0.643  -0.01530   0.01002  -0.02103  -1.52768
  -0.558  -0.00381   0.00997  -0.02113  -0.38188
