--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.70573   0.02774  -0.00283  25.44271
   4.482   0.71217   0.02830  -0.00233  25.16637
   4.568   0.71848   0.02889  -0.00182  24.86767
   4.653   0.72466   0.02952  -0.00130  24.54458
   4.739   0.73066   0.03020  -0.00076  24.19517
   4.824   0.73648   0.03092  -0.00021  23.81776
   4.910   0.74210   0.03170   0.00035  23.41124
   4.995   0.74748   0.03253   0.00092  22.97537
   5.080   0.75261   0.03343   0.00151  22.51106
   5.166   0.75749   0.03440   0.00211  22.02061
   5.251   0.76212   0.03543   0.00272  21.50787
   5.337   0.76650   0.03654   0.00334  20.97818
   5.422   0.77067   0.03771   0.00399  20.43814
   5.508   0.77467   0.03894   0.00465  19.89510
   5.593   0.77856   0.04022   0.00535  19.35635
   5.678   0.78238   0.04155   0.00608  18.82797
   5.764   0.78614   0.04293   0.00686  18.31326
   5.849   0.78977   0.04434   0.00769  17.81090
   5.935   0.79306   0.04581   0.00856  17.31312
   6.020   0.79556   0.04734   0.00948  16.80458
   6.106   0.79663   0.04898   0.01040  16.26357
   6.191   0.79552   0.05078   0.01128  15.66738
   6.276   0.79156   0.05276   0.01207  15.00249
   6.362   0.78453   0.05495   0.01272  14.27636
   6.447   0.77489   0.05731   0.01321  13.52213
   6.533   0.76370   0.05971   0.01354  12.78954
   6.618   0.75228   0.06204   0.01374  12.12555
   6.704   0.74180   0.06418   0.01382  11.55730
   6.789   0.73290   0.06611   0.01378  11.08679
   6.874   0.72571   0.06785   0.01362  10.69654
   6.960   0.71991   0.06949   0.01332  10.35970
   7.045   0.71502   0.07115   0.01287  10.04889
   7.131   0.71046   0.07293   0.01225   9.74157
   7.216   0.70572   0.07490   0.01148   9.42226
   7.302   0.70042   0.07711   0.01054   9.08294
   7.387   0.69429   0.07960   0.00944   8.72249
   7.472   0.68727   0.08235   0.00819   8.34546
   7.558   0.67942   0.08535   0.00682   7.96046
   7.643   0.67097   0.08854   0.00534   7.57814
   7.729   0.66222   0.09186   0.00379   7.20923
   7.814   0.65352   0.09523   0.00220   6.86292
   7.899   0.64519   0.09856   0.00060   6.54587
   7.985   0.63750   0.10181  -0.00098   6.26184
   8.070   0.63063   0.10490  -0.00252   6.01188
   8.156   0.62469   0.10780  -0.00400   5.79486
   8.241   0.61969   0.11050  -0.00540   5.60813
   8.327   0.61560   0.11299  -0.00672   5.44823
   8.412   0.61234   0.11529  -0.00795   5.31140
   8.497   0.60984   0.11741  -0.00910   5.19397
   8.583   0.60798   0.11938  -0.01016   5.09266
   8.668   0.60669   0.12122  -0.01115   5.00467
   8.754   0.60589   0.12296  -0.01206   4.92767
   8.839   0.60552   0.12460  -0.01292   4.85982
   8.925   0.60553   0.12616  -0.01372   4.79958
   9.010   0.60586   0.12767  -0.01449   4.74573
   9.095   0.60648   0.12911  -0.01522   4.69720
   9.181   0.60732   0.13052  -0.01592   4.65309
   9.266   0.60836   0.13189  -0.01661   4.61265
   9.352   0.60955   0.13323  -0.01728   4.57523
   9.437   0.61086   0.13454  -0.01793   4.54027
   9.523   0.61225   0.13583  -0.01858   4.50735
   9.608   0.61371   0.13711  -0.01923   4.47613
   9.693   0.61521   0.13836  -0.01986   4.44631
   9.779   0.61675   0.13961  -0.02049   4.41771
   9.864   0.61831   0.14084  -0.02111   4.39014
   9.950   0.61988   0.14206  -0.02173   4.36347
  10.035   0.62147   0.14328  -0.02235   4.33761
  10.121   0.62307   0.14448  -0.02296   4.31245
  10.206   0.62469   0.14568  -0.02357   4.28793
  10.291   0.62631   0.14688  -0.02418   4.26400
  10.377   0.62794   0.14808  -0.02478   4.24062
  10.462   0.62959   0.14927  -0.02538   4.21777
  10.548   0.63125   0.15046  -0.02598   4.19543
  10.633   0.63292   0.15165  -0.02658   4.17358
  10.719   0.63460   0.15283  -0.02718   4.15224
  10.804   0.63630   0.15402  -0.02778   4.13140
  10.889   0.63801   0.15519  -0.02837   4.11106
  10.975   0.63974   0.15637  -0.02897   4.09122
  11.060   0.64149   0.15754  -0.02956   4.07188
  11.146   0.64327   0.15871  -0.03016   4.05305
  11.231   0.64506   0.15988  -0.03075   4.03472
  11.317   0.64687   0.16104  -0.03134   4.01689
  11.402   0.64871   0.16220  -0.03193   3.99955
  11.487   0.65058   0.16335  -0.03252   3.98270
  11.573   0.65247   0.16450  -0.03311   3.96633
  11.658   0.65438   0.16565  -0.03370   3.95043
  11.744   0.65633   0.16679  -0.03429   3.93499
  11.829   0.65829   0.16793  -0.03488   3.91999
  11.915   0.66029   0.16907  -0.03547   3.90542
  12.000   0.66231   0.17020  -0.03606   3.89128
