--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48887   0.01922  -0.03409  -25.42983
  -4.915  -0.47671   0.01902  -0.03477  -25.05826
  -4.829  -0.46411   0.01883  -0.03554  -24.64985
  -4.744  -0.45112   0.01864  -0.03638  -24.20697
  -4.658  -0.43782   0.01845  -0.03727  -23.73332
  -4.573  -0.42431   0.01826  -0.03820  -23.23350
  -4.487  -0.41067   0.01808  -0.03914  -22.71251
  -4.402  -0.39699   0.01790  -0.04008  -22.17508
  -4.317  -0.38334   0.01773  -0.04101  -21.62519
  -4.231  -0.36975   0.01755  -0.04192  -21.06568
  -4.146  -0.35624   0.01738  -0.04279  -20.49817
  -4.060  -0.34282   0.01721  -0.04365  -19.92314
  -3.975  -0.32946   0.01704  -0.04448  -19.34019
  -3.889  -0.31616   0.01686  -0.04529  -18.74841
  -3.804  -0.30288   0.01669  -0.04609  -18.14663
  -3.719  -0.28962   0.01652  -0.04689  -17.53363
  -3.633  -0.27635   0.01634  -0.04768  -16.90819
  -3.548  -0.26307   0.01617  -0.04847  -16.26909
  -3.462  -0.24976   0.01599  -0.04927  -15.61524
  -3.377  -0.23643   0.01582  -0.05007  -14.94590
  -3.291  -0.22307   0.01564  -0.05088  -14.26088
  -3.206  -0.20971   0.01546  -0.05169  -13.56043
  -3.121  -0.19636   0.01529  -0.05250  -12.84482
  -3.035  -0.18302   0.01511  -0.05331  -12.11406
  -2.950  -0.16970   0.01493  -0.05411  -11.36799
  -2.864  -0.15642   0.01475  -0.05491  -10.60637
  -2.779  -0.14318   0.01457  -0.05570  -9.82879
  -2.693  -0.12996   0.01438  -0.05647  -9.03500
  -2.608  -0.11679   0.01420  -0.05722  -8.22654
  -2.523  -0.10374   0.01400  -0.05794  -7.40941
  -2.437  -0.09091   0.01379  -0.05862  -6.59332
  -2.352  -0.07838   0.01355  -0.05927  -5.78485
  -2.266  -0.06620   0.01329  -0.05987  -4.98256
  -2.181  -0.05433   0.01300  -0.06043  -4.17856
  -2.095  -0.04272   0.01271  -0.06092  -3.36244
  -2.010  -0.03135   0.01240  -0.06133  -2.52823
  -1.925  -0.02021   0.01206  -0.06162  -1.67489
  -1.839  -0.00932   0.01172  -0.06179  -0.79500
  -1.754   0.00136   0.01144  -0.06189   0.11890
  -1.668   0.01192   0.01124  -0.06195   1.06046
  -1.583   0.02242   0.01109  -0.06196   2.02136
  -1.497   0.03287   0.01097  -0.06194   2.99719
  -1.412   0.04323   0.01085  -0.06188   3.98531
  -1.327   0.05349   0.01073  -0.06178   4.98476
  -1.241   0.06364   0.01061  -0.06163   5.99545
  -1.156   0.07368   0.01050  -0.06144   7.01594
  -1.070   0.08359   0.01039  -0.06119   8.04172
  -0.985   0.09335   0.01030  -0.06090   9.06551
  -0.899   0.10290   0.01021  -0.06055  10.07893
  -0.814   0.11222   0.01013  -0.06013  11.07414
  -0.729   0.12127   0.01007  -0.05965  12.04584
  -0.643   0.13007   0.01001  -0.05911  12.99444
  -0.558   0.13873   0.00996  -0.05853  13.92929
  -0.472   0.14745   0.00992  -0.05796  14.86868
  -0.387   0.15648   0.00988  -0.05747  15.83614
  -0.302   0.16606   0.00985  -0.05710  16.85524
  -0.216   0.17640   0.00983  -0.05690  17.94488
  -0.131   0.18764   0.00982  -0.05691  19.11637
  -0.045   0.19985   0.00981  -0.05714  20.37620
   0.040   0.21316   0.00981  -0.05762  21.73488
   0.126   0.22777   0.00981  -0.05838  23.21194
   0.211   0.24390   0.00982  -0.05947  24.82829
   0.296   0.26161   0.00984  -0.06091  26.58938
   0.382   0.28063   0.00986  -0.06265  28.47120
   0.467   0.30037   0.00987  -0.06456  30.41874
   0.553   0.32002   0.00989  -0.06650  32.35842
   0.638   0.33879   0.00990  -0.06829  34.21794
   0.724   0.35609   0.00991  -0.06981  35.94327
   0.809   0.37163   0.00991  -0.07100  37.50619
   0.894   0.38537   0.00991  -0.07185  38.90207
   0.980   0.39748   0.00990  -0.07238  40.14246
   1.065   0.40820   0.00990  -0.07263  41.24720
   1.151   0.41781   0.00989  -0.07266  42.23858
   1.236   0.42658   0.00989  -0.07252  43.13798
   1.322   0.43473   0.00989  -0.07226  43.96444
   1.407   0.44245   0.00989  -0.07190  44.73427
   1.492   0.44990   0.00990  -0.07149  45.46113
