--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76823   0.01391   0.03664  -55.21810
  -4.915  -0.76144   0.01377   0.03711  -55.28153
  -4.829  -0.75423   0.01367   0.03752  -55.16397
  -4.744  -0.74672   0.01359   0.03790  -54.94446
  -4.658  -0.73902   0.01352   0.03825  -54.67839
  -4.573  -0.73119   0.01344   0.03858  -54.39957
  -4.487  -0.72330   0.01336   0.03891  -54.12624
  -4.402  -0.71536   0.01328   0.03922  -53.86695
  -4.317  -0.70741   0.01319   0.03953  -53.62493
  -4.231  -0.69945   0.01310   0.03983  -53.40090
  -4.146  -0.69151   0.01300   0.04012  -53.19471
  -4.060  -0.68361   0.01290   0.04041  -53.00630
  -3.975  -0.67574   0.01279   0.04070  -52.83630
  -3.889  -0.66794   0.01268   0.04100  -52.68651
  -3.804  -0.66020   0.01256   0.04129  -52.56020
  -3.719  -0.65255   0.01244   0.04160  -52.46242
  -3.633  -0.64499   0.01231   0.04191  -52.40032
  -3.548  -0.63752   0.01217   0.04224  -52.38339
  -3.462  -0.63014   0.01202   0.04258  -52.42346
  -3.377  -0.62287   0.01186   0.04295  -52.53404
  -3.291  -0.61568   0.01168   0.04336  -52.72820
  -3.206  -0.60855   0.01148   0.04380  -53.01382
  -3.121  -0.60142   0.01127   0.04429  -53.38465
  -3.035  -0.59420   0.01104   0.04483  -53.80493
  -2.950  -0.58678   0.01083   0.04540  -54.19068
  -2.864  -0.57902   0.01064   0.04596  -54.40877
  -2.779  -0.57078   0.01051   0.04646  -54.32030
  -2.693  -0.56191   0.01044   0.04685  -53.84582
  -2.608  -0.55223   0.01042   0.04709  -52.99016
  -2.523  -0.54158   0.01045   0.04713  -51.81344
  -2.437  -0.52986   0.01052   0.04694  -50.38986
  -2.352  -0.51701   0.01060   0.04651  -48.78392
  -2.266  -0.50305   0.01069   0.04585  -47.04432
