--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26165   0.01824  -0.09136  -14.34372
  -4.915  -0.24787   0.01802  -0.09219  -13.75226
  -4.829  -0.23412   0.01781  -0.09299  -13.14635
  -4.744  -0.22041   0.01759  -0.09378  -12.52741
  -4.658  -0.20679   0.01738  -0.09455  -11.89687
  -4.573  -0.19327   0.01717  -0.09529  -11.25604
  -4.487  -0.17988   0.01696  -0.09600  -10.60602
  -4.402  -0.16662   0.01675  -0.09668  -9.94760
  -4.317  -0.15351   0.01654  -0.09732  -9.28118
  -4.231  -0.14054   0.01633  -0.09794  -8.60675
  -4.146  -0.12772   0.01612  -0.09852  -7.92383
  -4.060  -0.11503   0.01591  -0.09907  -7.23145
  -3.975  -0.10246   0.01570  -0.09959  -6.52801
  -3.889  -0.08998   0.01548  -0.10010  -5.81122
  -3.804  -0.07757   0.01527  -0.10058  -5.07832
  -3.719  -0.06519   0.01507  -0.10106  -4.32685
  -3.633  -0.05284   0.01486  -0.10152  -3.55474
  -3.548  -0.04047   0.01467  -0.10198  -2.75975
  -3.462  -0.02808   0.01448  -0.10244  -1.93958
  -3.377  -0.01562   0.01429  -0.10289  -1.09277
  -3.291  -0.00310   0.01413  -0.10335  -0.21973
  -3.206   0.00946   0.01397  -0.10379   0.67668
  -3.121   0.02201   0.01384  -0.10422   1.59064
  -3.035   0.03448   0.01372  -0.10461   2.51389
  -2.950   0.04679   0.01361  -0.10495   3.43697
  -2.864   0.05883   0.01352  -0.10523   4.35129
  -2.779   0.07058   0.01344  -0.10546   5.25109
  -2.693   0.08202   0.01337  -0.10562   6.13388
  -2.608   0.09319   0.01331  -0.10574   6.99960
  -2.523   0.10413   0.01327  -0.10582   7.84932
  -2.437   0.11489   0.01323  -0.10586   8.68459
  -2.352   0.12549   0.01320  -0.10589   9.50716
  -2.266   0.13598   0.01318  -0.10591  10.31895
  -2.181   0.14639   0.01316  -0.10592  11.12183
  -2.095   0.15674   0.01315  -0.10594  11.91754
  -2.010   0.16706   0.01315  -0.10597  12.70751
  -1.925   0.17736   0.01314  -0.10602  13.49273
  -1.839   0.18764   0.01315  -0.10608  14.27376
  -1.754   0.19790   0.01315  -0.10616  15.05068
  -1.668   0.20815   0.01315  -0.10625  15.82319
  -1.583   0.21835   0.01316  -0.10636  16.59079
  -1.497   0.22851   0.01317  -0.10647  17.35291
  -1.412   0.23860   0.01318  -0.10659  18.10919
  -1.327   0.24862   0.01318  -0.10670  18.85953
  -1.241   0.25855   0.01319  -0.10680  19.60426
  -1.156   0.26839   0.01319  -0.10690  20.34403
  -1.070   0.27815   0.01320  -0.10699  21.07983
  -0.985   0.28782   0.01320  -0.10707  21.81284
  -0.899   0.29742   0.01319  -0.10714  22.54436
  -0.814   0.30694   0.01319  -0.10720  23.27571
  -0.729   0.31642   0.01318  -0.10726  24.00818
  -0.643   0.32584   0.01317  -0.10732  24.74295
  -0.558   0.33523   0.01316  -0.10738  25.48101
  -0.472   0.34461   0.01314  -0.10744  26.22300
  -0.387   0.35396   0.01312  -0.10750  26.96899
  -0.302   0.36332   0.01311  -0.10758  27.71830
  -0.216   0.37267   0.01309  -0.10765  28.46936
  -0.131   0.38200   0.01307  -0.10773  29.22006
  -0.045   0.39132   0.01306  -0.10780  29.96862
   0.040   0.40061   0.01304  -0.10784  30.71556
   0.126   0.40987   0.01303  -0.10786  31.46654
   0.211   0.41910   0.01300  -0.10783  32.23572
   0.296   0.42829   0.01296  -0.10774  33.04798
   0.382   0.43743   0.01289  -0.10759  33.93276
   0.467   0.44646   0.01279  -0.10736  34.89799
   0.553   0.45532   0.01269  -0.10707  35.89350
   0.638   0.46398   0.01260  -0.10674  36.81768
   0.724   0.47245   0.01257  -0.10639  37.58848
   0.809   0.48081   0.01259  -0.10606  38.20031
   0.894   0.48918   0.01264  -0.10574  38.70590
   0.980   0.49767   0.01271  -0.10545  39.16614
   1.065   0.50633   0.01278  -0.10520  39.62175
   1.151   0.51517   0.01285  -0.10499  40.09101
   1.236   0.52418   0.01292  -0.10481  40.57755
   1.322   0.53330   0.01298  -0.10465  41.07815
   1.407   0.54251   0.01304  -0.10451  41.58755
   1.492   0.55176   0.01311  -0.10438  42.10082
   1.578   0.56104   0.01317  -0.10426  42.61416
   1.663   0.57033   0.01323  -0.10414  43.12501
   1.749   0.57961   0.01328  -0.10402  43.63181
   1.834   0.58888   0.01334  -0.10391  44.13371
   1.920   0.59813   0.01340  -0.10379  44.63038
   2.005   0.60736   0.01346  -0.10367  45.12181
   2.090   0.61655   0.01352  -0.10354  45.60819
   2.176   0.62572   0.01358  -0.10341  46.08984
   2.261   0.63485   0.01363  -0.10328  46.56720
   2.347   0.64394   0.01369  -0.10314  47.04080
   2.432   0.65300   0.01374  -0.10299  47.51127
   2.518   0.66203   0.01380  -0.10285  47.97933
   2.603   0.67104   0.01385  -0.10270  48.44582
   2.688   0.68003   0.01390  -0.10255  48.91162
   2.774   0.68903   0.01395  -0.10241  49.37767
   2.859   0.69806   0.01400  -0.10227  49.84482
   2.945   0.70715   0.01405  -0.10216  50.31380
   3.030   0.71631   0.01410  -0.10206  50.78511
   3.116   0.72559   0.01416  -0.10199  51.25884
   3.201   0.73499   0.01421  -0.10196  51.73469
   3.286   0.74455   0.01426  -0.10196  52.21183
   3.372   0.75427   0.01432  -0.10201  52.68898
   3.457   0.76416   0.01437  -0.10209  53.16444
   3.543   0.77419   0.01443  -0.10222  53.63625
   3.628   0.78436   0.01450  -0.10238  54.10232
   3.714   0.79462   0.01456  -0.10257  54.56065
   3.799   0.80496   0.01463  -0.10278  55.00949
   3.884   0.81532   0.01470  -0.10300  55.44754
   3.970   0.82568   0.01478  -0.10323  55.87400
   4.055   0.83599   0.01485  -0.10345  56.28870
   4.141   0.84623   0.01493  -0.10366  56.69208
   4.226   0.85638   0.01500  -0.10385  57.08519
   4.312   0.86641   0.01508  -0.10402  57.46962
   4.397   0.87632   0.01515  -0.10416  57.84741
   4.482   0.88610   0.01522  -0.10427  58.22094
   4.568   0.89576   0.01529  -0.10435  58.59282
   4.653   0.90529   0.01535  -0.10440  58.96577
   4.739   0.91470   0.01541  -0.10443  59.34244
   4.824   0.92401   0.01547  -0.10442  59.72537
   4.910   0.93323   0.01552  -0.10439  60.11679
   4.995   0.94236   0.01557  -0.10433  60.51860
   5.080   0.95142   0.01561  -0.10426  60.93230
   5.166   0.96042   0.01565  -0.10416  61.35891
   5.251   0.96935   0.01569  -0.10405  61.79904
   5.337   0.97823   0.01571  -0.10392  62.25285
   5.422   0.98705   0.01574  -0.10378  62.72011
   5.508   0.99582   0.01576  -0.10362  63.20024
   5.593   1.00454   0.01577  -0.10345  63.69239
   5.678   1.01319   0.01578  -0.10327  64.19550
   5.764   1.02179   0.01579  -0.10307  64.70838
   5.849   1.03032   0.01580  -0.10287  65.22976
   5.935   1.03878   0.01580  -0.10264  65.75840
   6.020   1.04717   0.01580  -0.10241  66.29314
   6.106   1.05548   0.01579  -0.10216  66.83300
   6.191   1.06371   0.01579  -0.10189  67.37730
   6.276   1.07186   0.01578  -0.10161  67.92570
   6.362   1.07992   0.01577  -0.10132  68.47838
   6.447   1.08790   0.01576  -0.10100  69.03620
   6.533   1.09579   0.01574  -0.10067  69.60085
   6.618   1.10360   0.01573  -0.10032  70.17508
   6.704   1.11133   0.01570  -0.09995  70.76291
   6.789   1.11898   0.01568  -0.09956  71.36975
   6.874   1.12655   0.01565  -0.09914  72.00222
   6.960   1.13405   0.01561  -0.09870  72.66738
   7.045   1.14145   0.01556  -0.09823  73.37066
   7.131   1.14872   0.01550  -0.09773  74.11145
   7.216   1.15580   0.01544  -0.09717  74.87502
   7.302   1.16259   0.01537  -0.09655  75.62034
   7.387   1.16891   0.01533  -0.09585  76.26626
   7.472   1.17456   0.01532  -0.09504  76.68546
   7.558   1.17932   0.01537  -0.09410  76.71896
   7.643   1.18298   0.01552  -0.09298  76.21393
   7.729   1.18539   0.01579  -0.09169  75.07157
   7.814   1.18656   0.01619  -0.09021  73.29671
   7.899   1.18673   0.01670  -0.08858  71.04812
   7.985   1.18643   0.01729  -0.08689  68.63622
   8.070   1.18631   0.01787  -0.08524  66.39083
   8.156   1.18682   0.01840  -0.08372  64.48714
   8.241   1.18806   0.01888  -0.08235  62.91608
   8.327   1.18991   0.01932  -0.08113  61.58230
   8.412   1.19216   0.01974  -0.07999  60.39085
   8.497   1.19461   0.02015  -0.07893  59.27739
   8.583   1.19714   0.02057  -0.07790  58.20818
   8.668   1.19972   0.02098  -0.07690  57.17097
   8.754   1.20231   0.02141  -0.07592  56.16430
   8.839   1.20491   0.02183  -0.07497  55.18906
   8.925   1.20750   0.02226  -0.07403  54.24439
   9.010   1.21004   0.02269  -0.07309  53.32748
   9.095   1.21249   0.02312  -0.07216  52.43499
   9.181   1.21484   0.02356  -0.07121  51.56442
   9.266   1.21708   0.02400  -0.07025  50.71447
   9.352   1.21922   0.02444  -0.06928  49.88492
   9.437   1.22128   0.02489  -0.06830  49.07610
   9.523   1.22326   0.02533  -0.06732  48.28860
   9.608   1.22521   0.02578  -0.06633  47.52294
   9.693   1.22715   0.02623  -0.06535  46.77954
   9.779   1.22909   0.02669  -0.06438  46.05866
   9.864   1.23106   0.02714  -0.06341  45.36037
   9.950   1.23309   0.02760  -0.06246  44.68462
  10.035   1.23520   0.02805  -0.06153  44.03118
  10.121   1.23739   0.02851  -0.06063  43.39973
  10.206   1.23969   0.02897  -0.05974  42.78981
  10.291   1.24211   0.02943  -0.05887  42.20092
  10.377   1.24466   0.02990  -0.05804  41.63246
  10.462   1.24734   0.03036  -0.05722  41.08383
  10.548   1.25016   0.03083  -0.05643  40.55438
  10.633   1.25312   0.03129  -0.05567  40.04343
  10.719   1.25623   0.03176  -0.05492  39.55030
  10.804   1.25949   0.03223  -0.05421  39.07429
  10.889   1.26289   0.03270  -0.05351  38.61466
  10.975   1.26644   0.03318  -0.05284  38.17068
  11.060   1.27013   0.03365  -0.05218  37.74159
  11.146   1.27397   0.03413  -0.05155  37.32662
  11.231   1.27794   0.03461  -0.05094  36.92498
  11.317   1.28205   0.03509  -0.05034  36.53585
  11.402   1.28628   0.03557  -0.04976  36.15844
  11.487   1.29063   0.03606  -0.04920  35.79195
  11.573   1.29509   0.03655  -0.04866  35.43556
  11.658   1.29966   0.03704  -0.04812  35.08850
  11.744   1.30433   0.03753  -0.04761  34.75002
  11.829   1.30909   0.03803  -0.04710  34.41938
  11.915   1.31392   0.03854  -0.04661  34.09592
  12.000   1.31883   0.03904  -0.04612  33.77897
