--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48993   0.06071  -0.04240  -8.07043
  -4.915  -0.48803   0.05898  -0.04373  -8.27499
  -4.829  -0.48579   0.05744  -0.04488  -8.45751
  -4.744  -0.48342   0.05607  -0.04581  -8.62099
  -4.658  -0.48119   0.05480  -0.04647  -8.78059
  -4.573  -0.47958   0.05344  -0.04683  -8.97446
  -4.487  -0.47929   0.05172  -0.04694  -9.26605
  -4.402  -0.48086   0.04947  -0.04684  -9.71952
  -4.317  -0.48409   0.04675  -0.04659  -10.35465
  -4.231  -0.48783   0.04385  -0.04621  -11.12420
  -4.146  -0.49059   0.04110  -0.04573  -11.93692
  -4.060  -0.49120   0.03868  -0.04520  -12.70046
  -3.975  -0.48917   0.03663  -0.04463  -13.35594
  -3.889  -0.48476   0.03490  -0.04407  -13.89081
  -3.804  -0.47863   0.03341  -0.04355  -14.32638
  -3.719  -0.47146   0.03209  -0.04309  -14.69366
  -3.633  -0.46377   0.03089  -0.04271  -15.01572
  -3.548  -0.45583   0.02979  -0.04240  -15.30264
  -3.462  -0.44776   0.02879  -0.04214  -15.55465
  -3.377  -0.43962   0.02788  -0.04192  -15.76746
  -3.291  -0.43142   0.02707  -0.04173  -15.93653
  -3.206  -0.42320   0.02635  -0.04154  -16.05938
  -3.121  -0.41495   0.02572  -0.04136  -16.13613
  -3.035  -0.40668   0.02515  -0.04117  -16.16918
  -2.950  -0.39840   0.02465  -0.04099  -16.16239
  -2.864  -0.39010   0.02420  -0.04079  -16.12019
  -2.779  -0.38177   0.02379  -0.04060  -16.04697
  -2.693  -0.37339   0.02342  -0.04042  -15.94657
  -2.608  -0.36496   0.02307  -0.04023  -15.82216
  -2.523  -0.35647   0.02274  -0.04006  -15.67615
  -2.437  -0.34790   0.02243  -0.03990  -15.51030
  -2.352  -0.33926   0.02214  -0.03974  -15.32583
  -2.266  -0.33054   0.02186  -0.03960  -15.12356
  -2.181  -0.32174   0.02159  -0.03948  -14.90404
  -2.095  -0.31285   0.02133  -0.03936  -14.66765
  -2.010  -0.30389   0.02108  -0.03926  -14.41469
  -1.925  -0.29485   0.02084  -0.03917  -14.14542
  -1.839  -0.28575   0.02062  -0.03910  -13.86011
  -1.754  -0.27657   0.02040  -0.03903  -13.55908
  -1.668  -0.26734   0.02019  -0.03896  -13.24269
  -1.583  -0.25806   0.01999  -0.03891  -12.91134
  -1.497  -0.24873   0.01979  -0.03886  -12.56549
  -1.412  -0.23935   0.01961  -0.03882  -12.20564
  -1.327  -0.22995   0.01943  -0.03878  -11.83233
  -1.241  -0.22051   0.01926  -0.03874  -11.44614
  -1.156  -0.21105   0.01910  -0.03871  -11.04766
  -1.070  -0.20157   0.01895  -0.03867  -10.63750
  -0.985  -0.19207   0.01880  -0.03864  -10.21627
  -0.899  -0.18257   0.01866  -0.03860  -9.78458
  -0.814  -0.17306   0.01852  -0.03856  -9.34303
  -0.729  -0.16355   0.01839  -0.03853  -8.89217
  -0.643  -0.15404   0.01827  -0.03848  -8.43257
  -0.558  -0.14453   0.01815  -0.03844  -7.96472
  -0.472  -0.13503   0.01803  -0.03839  -7.48910
  -0.387  -0.12554   0.01792  -0.03834  -7.00616
  -0.302  -0.11605   0.01781  -0.03829  -6.51628
  -0.216  -0.10658   0.01770  -0.03823  -6.01984
  -0.131  -0.09712   0.01760  -0.03817  -5.51715
  -0.045  -0.08766   0.01750  -0.03811  -5.00849
   0.040  -0.07822   0.01741  -0.03805  -4.49409
   0.126  -0.06879   0.01731  -0.03798  -3.97410
   0.211  -0.05938   0.01722  -0.03791  -3.44866
   0.296  -0.04997   0.01713  -0.03784  -2.91783
   0.382  -0.04057   0.01704  -0.03777  -2.38168
   0.467  -0.03119   0.01695  -0.03770  -1.84032
   0.553  -0.02182   0.01686  -0.03763  -1.29393
   0.638  -0.01246   0.01677  -0.03755  -0.74284
   0.724  -0.00313   0.01669  -0.03748  -0.18745
   0.809   0.00617   0.01660  -0.03740   0.37184
   0.894   0.01544   0.01652  -0.03732   0.93467
   0.980   0.02467   0.01644  -0.03725   1.50087
   1.065   0.03386   0.01635  -0.03717   2.07039
   1.151   0.04301   0.01627  -0.03708   2.64329
   1.236   0.05212   0.01619  -0.03700   3.21961
   1.322   0.06118   0.01610  -0.03691   3.79937
   1.407   0.07021   0.01602  -0.03682   4.38289
   1.492   0.07921   0.01594  -0.03673   4.97090
   1.578   0.08822   0.01585  -0.03664   5.56452
   1.663   0.09725   0.01577  -0.03655   6.16455
   1.749   0.10631   0.01570  -0.03645   6.77054
   1.834   0.11539   0.01563  -0.03636   7.38033
   1.920   0.12443   0.01557  -0.03627   7.99116
   2.005   0.13340   0.01551  -0.03617   8.60151
   2.090   0.14231   0.01545  -0.03609   9.21222
   2.176   0.15116   0.01538  -0.03602   9.82588
   2.261   0.15996   0.01531  -0.03596  10.44598
   2.347   0.16872   0.01523  -0.03592  11.07638
   2.432   0.17738   0.01513  -0.03589  11.72124
   2.518   0.18591   0.01501  -0.03582  12.38771
   2.603   0.19426   0.01483  -0.03567  13.09560
   2.688   0.20237   0.01457  -0.03536  13.89192
   2.774   0.21009   0.01416  -0.03483  14.83342
   2.859   0.21723   0.01369  -0.03404  15.87203
   2.945   0.22368   0.01333  -0.03307  16.77961
   3.030   0.22984   0.01321  -0.03206  17.40495
   3.116   0.23637   0.01324  -0.03113  17.85891
   3.201   0.24359   0.01332  -0.03033  18.28484
   3.286   0.25127   0.01342  -0.02963  18.72412
   3.372   0.25900   0.01351  -0.02894  19.16449
   3.457   0.26653   0.01360  -0.02822  19.59169
   3.543   0.27384   0.01369  -0.02746  20.00361
   3.628   0.28109   0.01377  -0.02668  20.40821
   3.714   0.28852   0.01386  -0.02595  20.81847
   3.799   0.29639   0.01395  -0.02533  21.24726
   3.884   0.30488   0.01405  -0.02485  21.70296
   3.970   0.31404   0.01415  -0.02454  22.18794
   4.055   0.32387   0.01427  -0.02439  22.70051
   4.141   0.33432   0.01439  -0.02439  23.23865
   4.226   0.34536   0.01451  -0.02454  23.80274
   4.312   0.35703   0.01464  -0.02484  24.39581
   4.397   0.36939   0.01476  -0.02530  25.02190
   4.482   0.38247   0.01489  -0.02594  25.68391
   4.568   0.39627   0.01502  -0.02673  26.38214
   4.653   0.41072   0.01515  -0.02769  27.11404
   4.739   0.42572   0.01527  -0.02877  27.87483
   4.824   0.44113   0.01539  -0.02996  28.65873
   4.910   0.45681   0.01551  -0.03122  29.45994
   4.995   0.47263   0.01561  -0.03252  30.27333
   5.080   0.48850   0.01571  -0.03385  31.09448
   5.166   0.50431   0.01580  -0.03518  31.91944
   5.251   0.52000   0.01588  -0.03649  32.74425
   5.337   0.53550   0.01595  -0.03778  33.56455
