--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09050   0.01671  -0.05564  -5.41726
  -4.915  -0.08109   0.01674  -0.05570  -4.84365
  -4.829  -0.07171   0.01677  -0.05575  -4.27543
  -4.744  -0.06238   0.01680  -0.05579  -3.71256
  -4.658  -0.05310   0.01683  -0.05582  -3.15497
  -4.573  -0.04387   0.01686  -0.05584  -2.60255
  -4.487  -0.03469   0.01688  -0.05585  -2.05516
  -4.402  -0.02556   0.01690  -0.05584  -1.51264
  -4.317  -0.01649   0.01692  -0.05582  -0.97473
  -4.231  -0.00747   0.01693  -0.05578  -0.44115
  -4.146   0.00150   0.01694  -0.05572   0.08847
  -4.060   0.01041   0.01695  -0.05564   0.61457
  -3.975   0.01928   0.01695  -0.05555   1.13766
  -3.889   0.02810   0.01694  -0.05543   1.65832
  -3.804   0.03686   0.01693  -0.05529   2.17719
  -3.719   0.04559   0.01692  -0.05513   2.69498
  -3.633   0.05427   0.01690  -0.05495   3.21245
  -3.548   0.06292   0.01687  -0.05475   3.73037
  -3.462   0.07154   0.01683  -0.05453   4.24956
  -3.377   0.08012   0.01679  -0.05429   4.77081
  -3.291   0.08868   0.01675  -0.05403   5.29491
  -3.206   0.09722   0.01670  -0.05375   5.82262
  -3.121   0.10574   0.01664  -0.05346   6.35467
  -3.035   0.11425   0.01658  -0.05316   6.89173
  -2.950   0.12276   0.01651  -0.05285   7.43442
  -2.864   0.13126   0.01644  -0.05253   7.98330
  -2.779   0.13976   0.01637  -0.05221   8.53887
  -2.693   0.14827   0.01629  -0.05188   9.10155
  -2.608   0.15678   0.01621  -0.05156   9.67170
  -2.523   0.16531   0.01613  -0.05123  10.24961
  -2.437   0.17384   0.01604  -0.05091  10.83550
  -2.352   0.18239   0.01596  -0.05059  11.42952
  -2.266   0.19095   0.01587  -0.05027  12.03177
  -2.181   0.19952   0.01578  -0.04996  12.64230
