--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49074   0.01624  -0.03484  -30.21223
  -4.915  -0.48054   0.01613  -0.03517  -29.79416
  -4.829  -0.46989   0.01603  -0.03559  -29.31755
  -4.744  -0.45873   0.01594  -0.03611  -28.78034
  -4.658  -0.44703   0.01586  -0.03673  -28.18271
  -4.573  -0.43476   0.01579  -0.03745  -27.52736
  -4.487  -0.42194   0.01573  -0.03827  -26.81925
  -4.402  -0.40864   0.01568  -0.03917  -26.06526
  -4.317  -0.39495   0.01563  -0.04013  -25.27424
  -4.231  -0.38098   0.01558  -0.04114  -24.45665
  -4.146  -0.36686   0.01553  -0.04216  -23.62319
  -4.060  -0.35270   0.01548  -0.04318  -22.78259
  -3.975  -0.33856   0.01543  -0.04419  -21.93997
  -3.889  -0.32448   0.01538  -0.04517  -21.09706
  -3.804  -0.31047   0.01533  -0.04613  -20.25368
  -3.719  -0.29650   0.01528  -0.04708  -19.40907
  -3.633  -0.28257   0.01522  -0.04800  -18.56242
  -3.548  -0.26865   0.01517  -0.04892  -17.71298
  -3.462  -0.25471   0.01511  -0.04983  -16.85991
  -3.377  -0.24075   0.01505  -0.05074  -16.00221
  -3.291  -0.22675   0.01498  -0.05166  -15.13877
  -3.206  -0.21268   0.01491  -0.05258  -14.26838
  -3.121  -0.19856   0.01483  -0.05351  -13.38988
  -3.035  -0.18437   0.01475  -0.05446  -12.50226
  -2.950  -0.17012   0.01466  -0.05541  -11.60488
  -2.864  -0.15584   0.01457  -0.05636  -10.69756
  -2.779  -0.14153   0.01447  -0.05732  -9.78059
  -2.693  -0.12723   0.01437  -0.05827  -8.85465
  -2.608  -0.11296   0.01426  -0.05922  -7.92056
  -2.523  -0.09875   0.01415  -0.06015  -6.97919
  -2.437  -0.08463   0.01403  -0.06105  -6.03144
  -2.352  -0.07064   0.01391  -0.06193  -5.07829
  -2.266  -0.05680   0.01378  -0.06278  -4.12078
  -2.181  -0.04314   0.01365  -0.06359  -3.16001
  -2.095  -0.02970   0.01352  -0.06435  -2.19706
  -2.010  -0.01649   0.01337  -0.06506  -1.23286
  -1.925  -0.00355   0.01323  -0.06571  -0.26813
  -1.839   0.00911   0.01308  -0.06632   0.69665
  -1.754   0.02147   0.01292  -0.06687   1.66138
  -1.668   0.03352   0.01276  -0.06736   2.62649
  -1.583   0.04526   0.01260  -0.06780   3.59318
  -1.497   0.05672   0.01243  -0.06819   4.56373
  -1.412   0.06790   0.01225  -0.06853   5.54176
  -1.327   0.07883   0.01207  -0.06881   6.53250
  -1.241   0.08951   0.01186  -0.06901   7.54384
  -1.156   0.09994   0.01164  -0.06911   8.58813
  -1.070   0.11013   0.01138  -0.06910   9.68033
  -0.985   0.12010   0.01110  -0.06896  10.82336
  -0.899   0.12983   0.01083  -0.06870  11.99315
  -0.814   0.13933   0.01059  -0.06837  13.15476
  -0.729   0.14864   0.01040  -0.06797  14.29092
  -0.643   0.15782   0.01025  -0.06752  15.40374
  -0.558   0.16695   0.01012  -0.06704  16.49995
  -0.472   0.17602   0.01001  -0.06655  17.58182
  -0.387   0.18496   0.00992  -0.06602  18.64649
  -0.302   0.19369   0.00984  -0.06544  19.68981
  -0.216   0.20220   0.00976  -0.06481  20.71148
  -0.131   0.21055   0.00969  -0.06415  21.71916
  -0.045   0.21896   0.00963  -0.06350  22.72944
   0.040   0.22769   0.00958  -0.06294  23.76479
   0.126   0.23704   0.00954  -0.06252  24.84727
   0.211   0.24722   0.00951  -0.06229  25.99190
   0.296   0.25831   0.00950  -0.06227  27.20257
   0.382   0.27027   0.00949  -0.06246  28.47242
   0.467   0.28298   0.00950  -0.06283  29.78865
   0.553   0.29632   0.00952  -0.06335  31.13920
   0.638   0.31019   0.00954  -0.06401  32.51754
   0.724   0.32459   0.00957  -0.06481  33.92277
   0.809   0.33947   0.00960  -0.06573  35.35506
   0.894   0.35479   0.00964  -0.06677  36.80940
   0.980   0.37036   0.00968  -0.06789  38.27114
   1.065   0.38593   0.00972  -0.06905  39.71600
   1.151   0.40117   0.00976  -0.07017  41.11453
   1.236   0.41577   0.00980  -0.07120  42.43892
   1.322   0.42950   0.00984  -0.07208  43.66883
   1.407   0.44223   0.00987  -0.07278  44.79420
   1.492   0.45398   0.00991  -0.07330  45.81469
   1.578   0.46481   0.00995  -0.07364  46.73704
   1.663   0.47485   0.00998  -0.07382  47.57194
   1.749   0.48424   0.01002  -0.07387  48.33145
   1.834   0.49313   0.01006  -0.07382  49.02736
   1.920   0.50163   0.01010  -0.07369  49.67042
   2.005   0.50986   0.01014  -0.07350  50.27000
   2.090   0.51790   0.01019  -0.07327  50.83411
   2.176   0.52583   0.01024  -0.07300  51.36944
   2.261   0.53370   0.01029  -0.07273  51.88150
   2.347   0.54155   0.01034  -0.07244  52.37475
   2.432   0.54942   0.01040  -0.07215  52.85274
   2.518   0.55732   0.01045  -0.07187  53.31830
   2.603   0.56527   0.01051  -0.07159  53.77363
   2.688   0.57327   0.01057  -0.07131  54.22050
   2.774   0.58132   0.01064  -0.07104  54.66033
   2.859   0.58942   0.01070  -0.07078  55.09429
   2.945   0.59758   0.01076  -0.07053  55.52338
   3.030   0.60577   0.01083  -0.07028  55.94846
   3.116   0.61401   0.01089  -0.07003  56.37027
   3.201   0.62229   0.01096  -0.06979  56.78942
   3.286   0.63060   0.01102  -0.06956  57.20641
   3.372   0.63894   0.01109  -0.06932  57.62161
   3.457   0.64731   0.01115  -0.06909  58.03529
   3.543   0.65569   0.01122  -0.06885  58.44759
   3.628   0.66410   0.01128  -0.06862  58.85851
   3.714   0.67251   0.01135  -0.06839  59.26801
   3.799   0.68094   0.01141  -0.06815  59.67594
   3.884   0.68937   0.01147  -0.06791  60.08211
   3.970   0.69780   0.01154  -0.06767  60.48630
   4.055   0.70623   0.01160  -0.06743  60.88830
   4.141   0.71465   0.01166  -0.06718  61.28791
   4.226   0.72307   0.01172  -0.06693  61.68501
   4.312   0.73147   0.01178  -0.06667  62.07956
   4.397   0.73985   0.01184  -0.06641  62.47163
   4.482   0.74821   0.01190  -0.06614  62.86147
   4.568   0.75655   0.01196  -0.06586  63.24952
   4.653   0.76487   0.01202  -0.06558  63.63636
   4.739   0.77316   0.01208  -0.06530  64.02276
   4.824   0.78143   0.01213  -0.06500  64.40957
   4.910   0.78967   0.01219  -0.06470  64.79768
   4.995   0.79789   0.01224  -0.06440  65.18795
   5.080   0.80608   0.01229  -0.06408  65.58118
   5.166   0.81424   0.01234  -0.06376  65.97812
   5.251   0.82238   0.01239  -0.06343  66.37957
   5.337   0.83051   0.01244  -0.06309  66.78645
   5.422   0.83861   0.01248  -0.06274  67.19987
   5.508   0.84670   0.01252  -0.06238  67.62104
   5.593   0.85478   0.01256  -0.06201  68.05087
   5.678   0.86283   0.01260  -0.06162  68.48879
   5.764   0.87084   0.01263  -0.06123  68.93070
   5.849   0.87878   0.01267  -0.06081  69.36504
   5.935   0.88658   0.01271  -0.06037  69.76654
   6.020   0.89412   0.01276  -0.05988  70.08721
   6.106   0.90125   0.01283  -0.05933  70.24680
   6.191   0.90777   0.01294  -0.05870  70.13050
   6.276   0.91348   0.01312  -0.05796  69.60850
   6.362   0.91823   0.01339  -0.05708  68.58609
   6.447   0.92204   0.01375  -0.05610  67.06147
   6.533   0.92507   0.01420  -0.05502  65.14433
   6.618   0.92765   0.01472  -0.05391  63.02341
   6.704   0.93017   0.01527  -0.05281  60.91988
   6.789   0.93306   0.01580  -0.05177  59.03692
   6.874   0.93658   0.01629  -0.05084  57.49534
   6.960   0.94083   0.01671  -0.05003  56.30148
   7.045   0.94574   0.01708  -0.04933  55.38394
   7.131   0.95115   0.01740  -0.04872  54.65357
   7.216   0.95689   0.01771  -0.04817  54.03836
   7.302   0.96283   0.01800  -0.04766  53.49071
   7.387   0.96886   0.01829  -0.04716  52.98312
   7.472   0.97494   0.01857  -0.04668  52.50130
   7.558   0.98102   0.01885  -0.04619  52.03819
   7.643   0.98711   0.01913  -0.04571  51.59013
   7.729   0.99319   0.01942  -0.04522  51.15501
   7.814   0.99928   0.01970  -0.04473  50.73151
   7.899   1.00536   0.01998  -0.04424  50.31886
   7.985   1.01146   0.02026  -0.04375  49.91663
   8.070   1.01756   0.02055  -0.04325  49.52459
