--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22096   0.01755  -0.04724  -12.59286
  -4.915  -0.20769   0.01739  -0.04807  -11.94126
  -4.829  -0.19432   0.01725  -0.04892  -11.26469
  -4.744  -0.18074   0.01713  -0.04980  -10.55327
  -4.658  -0.16683   0.01702  -0.05075  -9.80046
  -4.573  -0.15258   0.01692  -0.05175  -9.01709
  -4.487  -0.13824   0.01678  -0.05279  -8.23951
  -4.402  -0.12420   0.01653  -0.05385  -7.51192
  -4.317  -0.11066   0.01616  -0.05490  -6.84606
  -4.231  -0.09753   0.01573  -0.05593  -6.19835
  -4.146  -0.08448   0.01535  -0.05691  -5.50253
  -4.060  -0.07133   0.01507  -0.05784  -4.73236
  -3.975  -0.05808   0.01486  -0.05868  -3.90953
  -3.889  -0.04482   0.01466  -0.05939  -3.05824
  -3.804  -0.03162   0.01449  -0.06000  -2.18193
  -3.719  -0.01844   0.01439  -0.06058  -1.28161
  -3.633  -0.00525   0.01435  -0.06115  -0.36603
  -3.548   0.00801   0.01433  -0.06172   0.55862
  -3.462   0.02137   0.01433  -0.06229   1.49170
  -3.377   0.03484   0.01431  -0.06287   2.43432
  -3.291   0.04841   0.01429  -0.06345   3.38724
  -3.206   0.06206   0.01427  -0.06404   4.35058
  -3.121   0.07576   0.01423  -0.06463   5.32404
  -3.035   0.08948   0.01419  -0.06522   6.30707
  -2.950   0.10317   0.01414  -0.06579   7.29906
  -2.864   0.11680   0.01407  -0.06634   8.29936
  -2.779   0.13032   0.01400  -0.06686   9.30726
  -2.693   0.14369   0.01392  -0.06734  10.32195
  -2.608   0.15685   0.01383  -0.06777  11.34248
  -2.523   0.16977   0.01373  -0.06815  12.36776
  -2.437   0.18241   0.01362  -0.06847  13.39668
  -2.352   0.19472   0.01350  -0.06872  14.42835
  -2.266   0.20669   0.01337  -0.06889  15.46235
  -2.181   0.21831   0.01323  -0.06900  16.49912
  -2.095   0.22957   0.01309  -0.06903  17.54028
  -2.010   0.24052   0.01294  -0.06900  18.58892
  -1.925   0.25118   0.01278  -0.06891  19.64971
  -1.839   0.26162   0.01262  -0.06878  20.72889
  -1.754   0.27190   0.01245  -0.06861  21.83388
  -1.668   0.28212   0.01228  -0.06842  22.97257
  -1.583   0.29234   0.01210  -0.06822  24.15227
  -1.497   0.30263   0.01192  -0.06803  25.37814
  -1.412   0.31304   0.01175  -0.06784  26.65167
  -1.327   0.32356   0.01157  -0.06766  27.96928
  -1.241   0.33417   0.01140  -0.06748  29.32206
  -1.156   0.34484   0.01123  -0.06729  30.69661
  -1.070   0.35550   0.01108  -0.06708  32.07716
  -0.985   0.36613   0.01095  -0.06686  33.44801
  -0.899   0.37672   0.01083  -0.06663  34.79501
  -0.814   0.38727   0.01073  -0.06641  36.10555
  -0.729   0.39776   0.01064  -0.06620  37.36729
  -0.643   0.40815   0.01058  -0.06601  38.56727
  -0.558   0.41839   0.01054  -0.06583  39.69268
  -0.472   0.42839   0.01052  -0.06566  40.73348
  -0.387   0.43812   0.01051  -0.06548  41.68549
  -0.302   0.44756   0.01052  -0.06529  42.55220
  -0.216   0.45676   0.01054  -0.06510  43.34437
  -0.131   0.46581   0.01057  -0.06491  44.07787
  -0.045   0.47481   0.01061  -0.06474  44.77068
   0.040   0.48387   0.01065  -0.06460  45.44024
   0.126   0.49308   0.01070  -0.06451  46.10149
   0.211   0.50253   0.01075  -0.06448  46.76587
   0.296   0.51226   0.01080  -0.06453  47.44095
   0.382   0.52231   0.01085  -0.06464  48.13062
   0.467   0.53268   0.01091  -0.06483  48.83564
   0.553   0.54335   0.01096  -0.06508  49.55419
   0.638   0.55429   0.01102  -0.06540  50.28262
   0.724   0.56545   0.01108  -0.06576  51.01611
   0.809   0.57677   0.01115  -0.06616  51.74925
   0.894   0.58819   0.01121  -0.06659  52.47655
   0.980   0.59965   0.01127  -0.06703  53.19286
   1.065   0.61109   0.01134  -0.06747  53.89359
   1.151   0.62245   0.01141  -0.06789  54.57494
   1.236   0.63368   0.01147  -0.06830  55.23396
   1.322   0.64476   0.01154  -0.06867  55.86854
   1.407   0.65563   0.01161  -0.06900  56.47740
   1.492   0.66629   0.01168  -0.06929  57.05996
   1.578   0.67672   0.01175  -0.06953  57.61630
   1.663   0.68691   0.01181  -0.06972  58.14699
   1.749   0.69686   0.01188  -0.06985  58.65297
   1.834   0.70657   0.01195  -0.06994  59.13548
   1.920   0.71606   0.01202  -0.06998  59.59586
   2.005   0.72535   0.01208  -0.06997  60.03553
   2.090   0.73443   0.01215  -0.06992  60.45581
   2.176   0.74335   0.01221  -0.06982  60.85786
   2.261   0.75210   0.01228  -0.06969  61.24266
   2.347   0.76073   0.01235  -0.06952  61.61092
   2.432   0.76923   0.01241  -0.06932  61.96310
   2.518   0.77762   0.01248  -0.06910  62.29937
   2.603   0.78593   0.01255  -0.06885  62.61956
   2.688   0.79416   0.01262  -0.06858  62.92297
   2.774   0.80231   0.01269  -0.06829  63.20818
   2.859   0.81039   0.01277  -0.06798  63.47254
   2.945   0.81841   0.01285  -0.06766  63.71167
   3.030   0.82634   0.01293  -0.06733  63.91864
   3.116   0.83420   0.01302  -0.06698  64.08322
   3.201   0.84195   0.01312  -0.06662  64.19146
   3.286   0.84959   0.01323  -0.06624  64.22703
   3.372   0.85712   0.01336  -0.06585  64.17565
   3.457   0.86453   0.01350  -0.06546  64.03257
   3.543   0.87186   0.01366  -0.06506  63.80843
   3.628   0.87915   0.01384  -0.06466  63.52738
   3.714   0.88647   0.01402  -0.06429  63.21736
   3.799   0.89384   0.01421  -0.06394  62.90066
   3.884   0.90130   0.01440  -0.06361  62.59051
   3.970   0.90884   0.01459  -0.06330  62.29277
   4.055   0.91645   0.01478  -0.06301  62.00869
   4.141   0.92413   0.01497  -0.06273  61.73718
   4.226   0.93186   0.01516  -0.06247  61.47646
   4.312   0.93963   0.01535  -0.06221  61.22522
   4.397   0.94743   0.01554  -0.06196  60.98297
   4.482   0.95525   0.01572  -0.06172  60.74971
   4.568   0.96308   0.01591  -0.06149  60.52537
   4.653   0.97090   0.01610  -0.06126  60.30953
   4.739   0.97872   0.01628  -0.06103  60.10134
   4.824   0.98651   0.01647  -0.06080  59.89977
   4.910   0.99427   0.01665  -0.06056  59.70380
   4.995   1.00199   0.01684  -0.06032  59.51276
   5.080   1.00967   0.01702  -0.06007  59.32663
   5.166   1.01729   0.01720  -0.05982  59.14628
   5.251   1.02487   0.01738  -0.05956  58.97366
   5.337   1.03240   0.01755  -0.05929  58.81163
   5.422   1.03988   0.01773  -0.05901  58.66358
   5.508   1.04733   0.01789  -0.05872  58.53286
   5.593   1.05474   0.01805  -0.05843  58.42239
   5.678   1.06212   0.01821  -0.05813  58.33480
   5.764   1.06948   0.01835  -0.05782  58.27306
   5.849   1.07683   0.01849  -0.05751  58.24100
   5.935   1.08417   0.01861  -0.05720  58.24309
   6.020   1.09153   0.01873  -0.05689  58.28312
   6.106   1.09892   0.01883  -0.05657  58.36224
   6.191   1.10634   0.01892  -0.05627  58.47705
   6.276   1.11379   0.01900  -0.05596  58.61878
   6.362   1.12124   0.01908  -0.05565  58.77385
   6.447   1.12866   0.01915  -0.05533  58.92528
   6.533   1.13600   0.01924  -0.05501  59.05452
   6.618   1.14322   0.01933  -0.05467  59.14302
   6.704   1.15027   0.01944  -0.05431  59.17334
   6.789   1.15710   0.01957  -0.05392  59.12947
   6.874   1.16367   0.01972  -0.05349  58.99643
   6.960   1.16993   0.01991  -0.05302  58.75957
   7.045   1.17581   0.02013  -0.05249  58.40423
   7.131   1.18124   0.02040  -0.05190  57.91631
   7.216   1.18615   0.02071  -0.05123  57.28413
   7.302   1.19047   0.02107  -0.05048  56.50298
   7.387   1.19416   0.02148  -0.04964  55.58275
   7.472   1.19727   0.02195  -0.04873  54.55471
   7.558   1.19994   0.02244  -0.04775  53.47049
   7.643   1.20236   0.02295  -0.04674  52.38987
   7.729   1.20475   0.02346  -0.04572  51.36277
   7.814   1.20725   0.02395  -0.04471  50.41662
   7.899   1.20993   0.02442  -0.04373  49.55564
   7.985   1.21275   0.02487  -0.04277  48.76878
   8.070   1.21568   0.02531  -0.04182  48.03949
   8.156   1.21864   0.02574  -0.04088  47.35229
   8.241   1.22159   0.02616  -0.03994  46.69544
   8.327   1.22450   0.02658  -0.03901  46.06114
   8.412   1.22736   0.02701  -0.03807  45.44455
   8.497   1.23015   0.02743  -0.03713  44.84282
   8.583   1.23288   0.02786  -0.03619  44.25422
   8.668   1.23557   0.02829  -0.03525  43.67771
   8.754   1.23822   0.02872  -0.03432  43.11255
   8.839   1.24084   0.02916  -0.03341  42.55820
   8.925   1.24346   0.02960  -0.03250  42.01420
   9.010   1.24608   0.03004  -0.03161  41.48018
   9.095   1.24873   0.03049  -0.03073  40.95586
   9.181   1.25140   0.03094  -0.02988  40.44102
   9.266   1.25413   0.03140  -0.02904  39.93551
   9.352   1.25693   0.03187  -0.02823  39.43927
   9.437   1.25980   0.03234  -0.02745  38.95229
   9.523   1.26276   0.03282  -0.02669  38.47460
   9.608   1.26582   0.03331  -0.02596  38.00626
   9.693   1.26899   0.03380  -0.02525  37.54731
   9.779   1.27227   0.03430  -0.02457  37.09774
   9.864   1.27567   0.03480  -0.02392  36.65751
   9.950   1.27918   0.03531  -0.02329  36.22649
  10.035   1.28281   0.03583  -0.02269  35.80448
  10.121   1.28655   0.03635  -0.02211  35.39118
  10.206   1.29039   0.03688  -0.02154  34.98623
  10.291   1.29434   0.03742  -0.02100  34.58920
  10.377   1.29837   0.03796  -0.02048  34.19964
