--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28570   0.01983  -0.09028  -14.41036
  -4.915  -0.27203   0.01960  -0.09115  -13.87599
  -4.829  -0.25818   0.01939  -0.09204  -13.31606
  -4.744  -0.24416   0.01918  -0.09296  -12.73182
  -4.658  -0.23000   0.01897  -0.09389  -12.12472
  -4.573  -0.21575   0.01877  -0.09484  -11.49640
  -4.487  -0.20143   0.01857  -0.09579  -10.84867
  -4.402  -0.18709   0.01837  -0.09673  -10.18352
  -4.317  -0.17277   0.01818  -0.09767  -9.50312
  -4.231  -0.15852   0.01799  -0.09859  -8.80982
  -4.146  -0.14436   0.01781  -0.09948  -8.10611
  -4.060  -0.13036   0.01763  -0.10034  -7.39457
  -3.975  -0.11654   0.01745  -0.10115  -6.67775
  -3.889  -0.10294   0.01728  -0.10193  -5.95806
  -3.804  -0.08961   0.01711  -0.10264  -5.23759
  -3.719  -0.07654   0.01694  -0.10330  -4.51804
  -3.633  -0.06377   0.01678  -0.10390  -3.80066
  -3.548  -0.05129   0.01662  -0.10444  -3.08633
  -3.462  -0.03911   0.01646  -0.10491  -2.37570
  -3.377  -0.02722   0.01631  -0.10531  -1.66918
  -3.291  -0.01562   0.01616  -0.10566  -0.96680
  -3.206  -0.00429   0.01601  -0.10594  -0.26810
  -3.121   0.00679   0.01586  -0.10617   0.42805
  -3.035   0.01764   0.01571  -0.10634   1.12333
  -2.950   0.02831   0.01556  -0.10647   1.81979
  -2.864   0.03882   0.01541  -0.10656   2.51965
  -2.779   0.04920   0.01526  -0.10662   3.22520
  -2.693   0.05948   0.01510  -0.10665   3.93879
  -2.608   0.06969   0.01495  -0.10667   4.66291
  -2.523   0.07986   0.01479  -0.10666   5.40025
  -2.437   0.09002   0.01463  -0.10665   6.15355
  -2.352   0.10018   0.01447  -0.10663   6.92551
  -2.266   0.11039   0.01430  -0.10661   7.71843
  -2.181   0.12065   0.01414  -0.10660   8.53379
  -2.095   0.13097   0.01398  -0.10658   9.37177
  -2.010   0.14135   0.01382  -0.10656  10.23073
  -1.925   0.15175   0.01366  -0.10653  11.10687
  -1.839   0.16212   0.01352  -0.10649  11.99422
  -1.754   0.17241   0.01338  -0.10642  12.88518
  -1.668   0.18257   0.01326  -0.10632  13.77164
  -1.583   0.19255   0.01315  -0.10619  14.64653
  -1.497   0.20235   0.01305  -0.10602  15.50517
  -1.412   0.21199   0.01297  -0.10583  16.34587
  -1.327   0.22151   0.01290  -0.10562  17.16948
  -1.241   0.23096   0.01285  -0.10541  17.97837
  -1.156   0.24039   0.01280  -0.10521  18.77520
  -1.070   0.24982   0.01277  -0.10502  19.56225
  -0.985   0.25927   0.01275  -0.10485  20.34110
  -0.899   0.26873   0.01273  -0.10471  21.11282
  -0.814   0.27820   0.01272  -0.10457  21.87822
  -0.729   0.28769   0.01271  -0.10446  22.63805
  -0.643   0.29717   0.01270  -0.10435  23.39317
  -0.558   0.30665   0.01270  -0.10426  24.14462
  -0.472   0.31612   0.01270  -0.10418  24.89353
  -0.387   0.32558   0.01270  -0.10410  25.64116
  -0.302   0.33503   0.01270  -0.10404  26.38876
  -0.216   0.34446   0.01269  -0.10397  27.13754
  -0.131   0.35388   0.01269  -0.10392  27.88859
  -0.045   0.36328   0.01268  -0.10386  28.64284
   0.040   0.37265   0.01267  -0.10382  29.40105
   0.126   0.38201   0.01266  -0.10377  30.16384
   0.211   0.39135   0.01265  -0.10374  30.93172
   0.296   0.40068   0.01264  -0.10371  31.70520
   0.382   0.41000   0.01262  -0.10368  32.48474
   0.467   0.41934   0.01260  -0.10367  33.27084
   0.553   0.42872   0.01259  -0.10368  34.06380
   0.638   0.43818   0.01257  -0.10372  34.86351
   0.724   0.44776   0.01255  -0.10378  35.66915
   0.809   0.45748   0.01254  -0.10389  36.47922
   0.894   0.46735   0.01253  -0.10402  37.29250
   0.980   0.47731   0.01252  -0.10417  38.11121
   1.065   0.48720   0.01251  -0.10429  38.94780
   1.151   0.49664   0.01247  -0.10428  39.83785
   1.236   0.50510   0.01236  -0.10400  40.85875
   1.322   0.51218   0.01216  -0.10335  42.12841
   1.407   0.51850   0.01186  -0.10244  43.72749
   1.492   0.52646   0.01155  -0.10179  45.59361
   1.578   0.53867   0.01133  -0.10207  47.53928
   1.663   0.55453   0.01124  -0.10320  49.32254
   1.749   0.57042   0.01124  -0.10446  50.73251
   1.834   0.58374   0.01128  -0.10527  51.72794
   1.920   0.59441   0.01134  -0.10557  52.42279
   2.005   0.60346   0.01140  -0.10554  52.95359
   2.090   0.61180   0.01145  -0.10536  53.41011
   2.176   0.61998   0.01152  -0.10514  53.83756
   2.261   0.62829   0.01158  -0.10495  54.25578
   2.347   0.63682   0.01165  -0.10479  54.67240
   2.432   0.64560   0.01172  -0.10468  55.08931
   2.518   0.65462   0.01179  -0.10462  55.50570
   2.603   0.66384   0.01187  -0.10459  55.91956
   2.688   0.67321   0.01195  -0.10459  56.32854
   2.774   0.68268   0.01203  -0.10461  56.73045
   2.859   0.69223   0.01212  -0.10465  57.12344
   2.945   0.70181   0.01220  -0.10469  57.50617
   3.030   0.71141   0.01229  -0.10473  57.87772
   3.116   0.72101   0.01238  -0.10477  58.23752
   3.201   0.73060   0.01247  -0.10481  58.58530
   3.286   0.74017   0.01256  -0.10485  58.92094
   3.372   0.74972   0.01265  -0.10488  59.24448
   3.457   0.75924   0.01275  -0.10491  59.55600
   3.543   0.76875   0.01284  -0.10493  59.85562
