--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59136   0.01565  -0.00976  -37.78591
  -4.915  -0.58483   0.01550  -0.00933  -37.72265
  -4.829  -0.57810   0.01537  -0.00894  -37.62425
  -4.744  -0.57108   0.01523  -0.00862  -37.48513
  -4.658  -0.56367   0.01511  -0.00839  -37.29892
  -4.573  -0.55575   0.01500  -0.00827  -37.05773
  -4.487  -0.54719   0.01489  -0.00827  -36.75290
  -4.402  -0.53785   0.01479  -0.00843  -36.37713
  -4.317  -0.52765   0.01469  -0.00876  -35.92657
  -4.231  -0.51652   0.01459  -0.00926  -35.40171
  -4.146  -0.50444   0.01449  -0.00993  -34.80685
  -4.060  -0.49148   0.01439  -0.01076  -34.14933
  -3.975  -0.47777   0.01429  -0.01173  -33.43975
  -3.889  -0.46350   0.01418  -0.01279  -32.69209
  -3.804  -0.44886   0.01406  -0.01391  -31.92108
  -3.719  -0.43406   0.01394  -0.01505  -31.13775
  -3.633  -0.41922   0.01381  -0.01620  -30.34792
  -3.548  -0.40443   0.01368  -0.01732  -29.55447
  -3.462  -0.38975   0.01355  -0.01842  -28.75959
  -3.377  -0.37522   0.01342  -0.01947  -27.96502
  -3.291  -0.36085   0.01328  -0.02048  -27.17147
  -3.206  -0.34665   0.01314  -0.02146  -26.37839
  -3.121  -0.33263   0.01300  -0.02239  -25.58447
  -3.035  -0.31879   0.01286  -0.02328  -24.78856
  -2.950  -0.30513   0.01272  -0.02412  -23.99049
  -2.864  -0.29169   0.01258  -0.02492  -23.19112
  -2.779  -0.27846   0.01244  -0.02568  -22.39132
  -2.693  -0.26544   0.01229  -0.02640  -21.59098
  -2.608  -0.25262   0.01215  -0.02707  -20.78882
  -2.523  -0.23999   0.01201  -0.02772  -19.98318
  -2.437  -0.22752   0.01187  -0.02833  -19.17305
  -2.352  -0.21522   0.01172  -0.02891  -18.35874
  -2.266  -0.20309   0.01158  -0.02947  -17.54219
  -2.181  -0.19116   0.01143  -0.02999  -16.72713
  -2.095  -0.17946   0.01127  -0.03047  -15.91946
  -2.010  -0.16806   0.01111  -0.03089  -15.12751
  -1.925  -0.15704   0.01094  -0.03122  -14.36090
  -1.839  -0.14650   0.01075  -0.03142  -13.62656
  -1.754  -0.13649   0.01056  -0.03149  -12.92404
  -1.668  -0.12705   0.01038  -0.03140  -12.24543
  -1.583  -0.11812   0.01020  -0.03116  -11.58005
  -1.497  -0.10962   0.01004  -0.03078  -10.91702
  -1.412  -0.10142   0.00990  -0.03027  -10.24387
  -1.327  -0.09337   0.00978  -0.02967  -9.54596
  -1.241  -0.08538   0.00969  -0.02898  -8.81107
  -1.156  -0.07741   0.00963  -0.02820  -8.03672
  -1.070  -0.06949   0.00961  -0.02736  -7.23016
  -0.985  -0.06160   0.00963  -0.02649  -6.39868
  -0.899  -0.05363   0.00967  -0.02567  -5.54372
  -0.814  -0.04546   0.00974  -0.02492  -4.66568
  -0.729  -0.03703   0.00983  -0.02428  -3.76758
  -0.643  -0.02830   0.00992  -0.02374  -2.85284
  -0.558  -0.01926   0.01001  -0.02329  -1.92352
  -0.472  -0.00992   0.01010  -0.02292  -0.98160
  -0.387  -0.00030   0.01019  -0.02261  -0.02988
  -0.302   0.00956   0.01028  -0.02237   0.92966
  -0.216   0.01968   0.01036  -0.02219   1.89885
  -0.131   0.03013   0.01045  -0.02210   2.88509
  -0.045   0.04104   0.01052  -0.02210   3.90056
   0.040   0.05255   0.01060  -0.02224   4.95925
   0.126   0.06479   0.01067  -0.02254   6.07339
   0.211   0.07785   0.01074  -0.02302   7.25047
   0.296   0.09176   0.01080  -0.02370   8.49218
   0.382   0.10646   0.01087  -0.02455   9.79537
   0.467   0.12189   0.01093  -0.02558  11.15461
   0.553   0.13798   0.01098  -0.02676  12.56501
   0.638   0.15465   0.01103  -0.02807  14.02394
   0.724   0.17188   0.01107  -0.02952  15.53060
   0.809   0.18962   0.01110  -0.03110  17.08334
   0.894   0.20778   0.01113  -0.03277  18.67579
   0.980   0.22620   0.01115  -0.03452  20.29358
   1.065   0.24461   0.01116  -0.03628  21.91353
   1.151   0.26268   0.01117  -0.03799  23.50635
   1.236   0.28006   0.01118  -0.03958  25.04187
   1.322   0.29648   0.01119  -0.04099  26.49481
   1.407   0.31175   0.01119  -0.04219  27.84890
   1.492   0.32581   0.01120  -0.04315  29.09805
   1.578   0.33869   0.01120  -0.04389  30.24508
   1.663   0.35052   0.01120  -0.04442  31.29898
   1.749   0.36144   0.01120  -0.04477  32.27195
   1.834   0.37160   0.01120  -0.04496  33.17713
   1.920   0.38115   0.01120  -0.04503  34.02697
   2.005   0.39023   0.01120  -0.04500  34.83252
   2.090   0.39894   0.01121  -0.04489  35.60312
   2.176   0.40737   0.01121  -0.04472  36.34646
   2.261   0.41559   0.01121  -0.04450  37.06878
   2.347   0.42365   0.01121  -0.04424  37.77503
   2.432   0.43159   0.01122  -0.04395  38.46912
   2.518   0.43945   0.01122  -0.04364  39.15404
   2.603   0.44725   0.01123  -0.04331  39.83200
   2.688   0.45501   0.01123  -0.04297  40.50455
   2.774   0.46274   0.01124  -0.04262  41.17268
   2.859   0.47046   0.01125  -0.04227  41.83696
   2.945   0.47816   0.01125  -0.04191  42.49765
   3.030   0.48587   0.01126  -0.04154  43.15486
   3.116   0.49356   0.01127  -0.04118  43.80872
   3.201   0.50126   0.01127  -0.04081  44.45942
   3.286   0.50896   0.01128  -0.04044  45.10728
   3.372   0.51667   0.01129  -0.04007  45.75275
   3.457   0.52438   0.01130  -0.03970  46.39629
   3.543   0.53209   0.01131  -0.03933  47.03822
   3.628   0.53982   0.01132  -0.03897  47.67864
   3.714   0.54755   0.01133  -0.03860  48.31730
   3.799   0.55529   0.01134  -0.03823  48.95358
   3.884   0.56304   0.01135  -0.03786  49.58647
   3.970   0.57079   0.01137  -0.03750  50.21463
   4.055   0.57854   0.01138  -0.03713  50.83645
   4.141   0.58629   0.01140  -0.03675  51.45011
   4.226   0.59404   0.01141  -0.03638  52.05368
   4.312   0.60177   0.01143  -0.03600  52.64524
   4.397   0.60949   0.01145  -0.03562  53.22299
   4.482   0.61719   0.01148  -0.03523  53.78532
   4.568   0.62488   0.01150  -0.03484  54.33100
   4.653   0.63255   0.01153  -0.03444  54.85915
   4.739   0.64020   0.01156  -0.03404  55.36929
   4.824   0.64782   0.01160  -0.03364  55.86134
   4.910   0.65543   0.01163  -0.03323  56.33547
   4.995   0.66302   0.01167  -0.03281  56.79215
   5.080   0.67059   0.01172  -0.03240  57.23201
   5.166   0.67813   0.01176  -0.03197  57.65580
   5.251   0.68566   0.01181  -0.03155  58.06435
   5.337   0.69317   0.01186  -0.03112  58.45839
   5.422   0.70065   0.01191  -0.03068  58.83839
   5.508   0.70811   0.01196  -0.03024  59.20439
   5.593   0.71555   0.01201  -0.02980  59.55572
   5.678   0.72295   0.01207  -0.02935  59.89063
   5.764   0.73031   0.01213  -0.02889  60.20577
   5.849   0.73762   0.01219  -0.02842  60.49528
   5.935   0.74486   0.01226  -0.02794  60.74962
   6.020   0.75199   0.01234  -0.02744  60.95413
   6.106   0.75897   0.01242  -0.02692  61.08833
   6.191   0.76575   0.01253  -0.02638  61.12742
   6.276   0.77226   0.01265  -0.02580  61.04642
   6.362   0.77847   0.01280  -0.02518  60.82481
   6.447   0.78433   0.01298  -0.02451  60.44738
   6.533   0.78981   0.01319  -0.02381  59.90118
   6.618   0.79490   0.01343  -0.02306  59.17435
   6.704   0.79959   0.01372  -0.02228  58.26418
   6.789   0.80393   0.01406  -0.02145  57.19534
   6.874   0.80808   0.01442  -0.02060  56.03479
   6.960   0.81221   0.01480  -0.01975  54.88079
   7.045   0.81650   0.01517  -0.01892  53.82270
   7.131   0.82106   0.01552  -0.01814  52.90691
   7.216   0.82591   0.01584  -0.01740  52.13700
   7.302   0.83102   0.01614  -0.01671  51.49148
   7.387   0.83637   0.01642  -0.01607  50.93995
   7.472   0.84191   0.01669  -0.01545  50.45371
   7.558   0.84756   0.01695  -0.01486  50.01107
   7.643   0.85331   0.01720  -0.01428  49.59827
   7.729   0.85912   0.01746  -0.01371  49.20780
   7.814   0.86500   0.01771  -0.01316  48.83570
   7.899   0.87093   0.01796  -0.01261  48.47959
   7.985   0.87693   0.01822  -0.01208  48.13767
   8.070   0.88298   0.01847  -0.01155  47.80843
   8.156   0.88909   0.01872  -0.01103  47.49059
   8.241   0.89526   0.01897  -0.01052  47.18314
   8.327   0.90149   0.01923  -0.01002  46.88530
   8.412   0.90778   0.01948  -0.00952  46.59645
   8.497   0.91414   0.01974  -0.00904  46.31602
   8.583   0.92056   0.01999  -0.00857  46.04347
   8.668   0.92704   0.02025  -0.00810  45.77814
   8.754   0.93357   0.02051  -0.00765  45.51931
   8.839   0.94015   0.02077  -0.00720  45.26614
   8.925   0.94678   0.02103  -0.00676  45.01770
   9.010   0.95343   0.02129  -0.00633  44.77302
   9.095   0.96012   0.02156  -0.00591  44.53119
   9.181   0.96684   0.02183  -0.00550  44.29135
   9.266   0.97357   0.02210  -0.00510  44.05276
   9.352   0.98032   0.02237  -0.00471  43.81484
   9.437   0.98709   0.02265  -0.00432  43.57711
   9.523   0.99387   0.02293  -0.00394  43.33921
   9.608   1.00066   0.02322  -0.00357  43.10088
   9.693   1.00747   0.02351  -0.00320  42.86187
   9.779   1.01429   0.02380  -0.00284  42.62199
   9.864   1.02111   0.02409  -0.00249  42.38106
   9.950   1.02795   0.02439  -0.00214  42.13891
  10.035   1.03479   0.02470  -0.00180  41.89539
  10.121   1.04164   0.02501  -0.00146  41.65034
  10.206   1.04849   0.02532  -0.00113  41.40362
  10.291   1.05533   0.02564  -0.00080  41.15507
  10.377   1.06217   0.02597  -0.00048  40.90456
  10.462   1.06900   0.02630  -0.00016  40.65195
  10.548   1.07581   0.02663   0.00016  40.39709
