--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79342   0.02944  -0.02662  -26.94820
  -4.915  -0.78514   0.02869  -0.02687  -27.36449
  -4.829  -0.77593   0.02799  -0.02725  -27.72226
  -4.744  -0.76586   0.02733  -0.02776  -28.02256
  -4.658  -0.75503   0.02671  -0.02839  -28.26682
  -4.573  -0.74354   0.02613  -0.02911  -28.45666
  -4.487  -0.73154   0.02558  -0.02989  -28.59416
  -4.402  -0.71920   0.02507  -0.03072  -28.68238
  -4.317  -0.70670   0.02460  -0.03154  -28.72561
  -4.231  -0.69422   0.02416  -0.03233  -28.72956
  -4.146  -0.68195   0.02376  -0.03304  -28.70099
  -4.060  -0.67000   0.02339  -0.03367  -28.64720
  -3.975  -0.65849   0.02304  -0.03418  -28.57533
  -3.889  -0.64744   0.02272  -0.03458  -28.49172
  -3.804  -0.63689   0.02242  -0.03487  -28.40148
  -3.719  -0.62682   0.02214  -0.03504  -28.30816
  -3.633  -0.61719   0.02188  -0.03511  -28.21370
  -3.548  -0.60795   0.02162  -0.03509  -28.11844
  -3.462  -0.59902   0.02138  -0.03500  -28.02145
  -3.377  -0.59034   0.02114  -0.03484  -27.92077
  -3.291  -0.58182   0.02092  -0.03464  -27.81392
  -3.206  -0.57339   0.02070  -0.03441  -27.69819
  -3.121  -0.56498   0.02049  -0.03417  -27.57102
  -3.035  -0.55655   0.02029  -0.03393  -27.43021
  -2.950  -0.54804   0.02009  -0.03369  -27.27403
  -2.864  -0.53944   0.01990  -0.03347  -27.10131
  -2.779  -0.53074   0.01972  -0.03326  -26.91136
  -2.693  -0.52192   0.01954  -0.03307  -26.70401
  -2.608  -0.51301   0.01937  -0.03290  -26.47943
  -2.523  -0.50401   0.01921  -0.03274  -26.23815
  -2.437  -0.49493   0.01905  -0.03260  -25.98088
  -2.352  -0.48580   0.01890  -0.03247  -25.70852
  -2.266  -0.47663   0.01875  -0.03235  -25.42200
  -2.181  -0.46743   0.01861  -0.03224  -25.12225
  -2.095  -0.45823   0.01847  -0.03214  -24.81017
  -2.010  -0.44903   0.01834  -0.03204  -24.48654
  -1.925  -0.43983   0.01821  -0.03194  -24.15204
  -1.839  -0.43065   0.01809  -0.03184  -23.80718
  -1.754  -0.42148   0.01797  -0.03175  -23.45233
  -1.668  -0.41233   0.01786  -0.03166  -23.08773
  -1.583  -0.40320   0.01775  -0.03158  -22.71350
  -1.497  -0.39409   0.01765  -0.03149  -22.32971
  -1.412  -0.38499   0.01755  -0.03140  -21.93639
  -1.327  -0.37591   0.01746  -0.03132  -21.53364
  -1.241  -0.36684   0.01737  -0.03124  -21.12161
  -1.156  -0.35777   0.01728  -0.03116  -20.70052
  -1.070  -0.34871   0.01720  -0.03109  -20.27060
  -0.985  -0.33966   0.01713  -0.03101  -19.83193
  -0.899  -0.33060   0.01705  -0.03094  -19.38444
  -0.814  -0.32153   0.01699  -0.03088  -18.92795
  -0.729  -0.31245   0.01692  -0.03081  -18.46235
  -0.643  -0.30335   0.01686  -0.03076  -17.98784
  -0.558  -0.29424   0.01681  -0.03070  -17.50489
  -0.472  -0.28511   0.01676  -0.03065  -17.01412
  -0.387  -0.27597   0.01671  -0.03060  -16.51600
  -0.302  -0.26681   0.01666  -0.03055  -16.01074
  -0.216  -0.25764   0.01662  -0.03051  -15.49831
  -0.131  -0.24844   0.01659  -0.03047  -14.97863
  -0.045  -0.23921   0.01655  -0.03043  -14.45176
   0.040  -0.22996   0.01652  -0.03039  -13.91805
   0.126  -0.22069   0.01650  -0.03035  -13.37813
   0.211  -0.21139   0.01647  -0.03031  -12.83289
   0.296  -0.20208   0.01645  -0.03027  -12.28336
   0.382  -0.19275   0.01643  -0.03023  -11.73058
   0.467  -0.18340   0.01641  -0.03019  -11.17532
   0.553  -0.17403   0.01639  -0.03016  -10.61786
   0.638  -0.16463   0.01637  -0.03011  -10.05796
   0.724  -0.15520   0.01635  -0.03007  -9.49514
   0.809  -0.14574   0.01632  -0.03003  -8.92914
   0.894  -0.13627   0.01630  -0.02998  -8.36027
   0.980  -0.12678   0.01628  -0.02993  -7.78943
   1.065  -0.11730   0.01625  -0.02987  -7.21777
   1.151  -0.10783   0.01622  -0.02982  -6.64619
   1.236  -0.09839   0.01620  -0.02976  -6.07499
   1.322  -0.08898   0.01617  -0.02970  -5.50378
   1.407  -0.07958   0.01613  -0.02964  -4.93191
   1.492  -0.07019   0.01610  -0.02958  -4.35879
   1.578  -0.06081   0.01607  -0.02952  -3.78407
   1.663  -0.05144   0.01604  -0.02946  -3.20769
   1.749  -0.04208   0.01600  -0.02940  -2.62977
   1.834  -0.03274   0.01597  -0.02934  -2.05049
   1.920  -0.02342   0.01593  -0.02928  -1.47002
   2.005  -0.01412   0.01589  -0.02923  -0.88845
   2.090  -0.00485   0.01586  -0.02918  -0.30578
   2.176   0.00440   0.01582  -0.02913   0.27810
   2.261   0.01362   0.01577  -0.02908   0.86340
   2.347   0.02281   0.01573  -0.02903   1.45041
   2.432   0.03199   0.01568  -0.02899   2.03946
   2.518   0.04114   0.01564  -0.02896   2.63090
   2.603   0.05027   0.01559  -0.02893   3.22504
   2.688   0.05937   0.01553  -0.02891   3.82217
   2.774   0.06846   0.01548  -0.02890   4.42254
   2.859   0.07750   0.01542  -0.02889   5.02637
   2.945   0.08650   0.01535  -0.02888   5.63379
   3.030   0.09544   0.01528  -0.02888   6.24488
   3.116   0.10429   0.01520  -0.02885   6.85980
   3.201   0.11304   0.01511  -0.02879   7.47934
   3.286   0.12166   0.01501  -0.02866   8.10582
   3.372   0.13009   0.01488  -0.02844   8.74461
   3.457   0.13824   0.01470  -0.02809   9.40606
   3.543   0.14597   0.01445  -0.02756  10.10163
   3.628   0.15317   0.01415  -0.02684  10.82191
   3.714   0.15974   0.01388  -0.02592  11.51153
   3.799   0.16577   0.01371  -0.02489  12.09461
   3.884   0.17155   0.01367  -0.02383  12.54693
   3.970   0.17748   0.01374  -0.02281  12.91701
   4.055   0.18391   0.01386  -0.02191  13.27263
   4.141   0.19094   0.01398  -0.02115  13.65401
   4.226   0.19850   0.01411  -0.02051  14.06901
   4.312   0.20639   0.01423  -0.01996  14.50828
   4.397   0.21445   0.01434  -0.01945  14.95907
   4.482   0.22255   0.01444  -0.01895  15.41154
   4.568   0.23063   0.01454  -0.01845  15.86004
   4.653   0.23865   0.01464  -0.01794  16.30214
   4.739   0.24662   0.01473  -0.01742  16.73745
   4.824   0.25454   0.01483  -0.01690  17.16671
   4.910   0.26242   0.01492  -0.01636  17.59114
   4.995   0.27028   0.01501  -0.01583  18.01215
   5.080   0.27814   0.01509  -0.01530  18.43114
   5.166   0.28602   0.01517  -0.01478  18.84943
   5.251   0.29394   0.01526  -0.01427  19.26826
   5.337   0.30192   0.01533  -0.01379  19.68875
   5.422   0.30999   0.01541  -0.01333  20.11197
   5.508   0.31817   0.01549  -0.01290  20.53890
   5.593   0.32649   0.01557  -0.01251  20.97039
   5.678   0.33497   0.01565  -0.01217  21.40720
   5.764   0.34365   0.01573  -0.01188  21.84985
   5.849   0.35254   0.01581  -0.01165  22.29864
   5.935   0.36165   0.01589  -0.01148  22.75358
   6.020   0.37100   0.01598  -0.01137  23.21441
   6.106   0.38058   0.01607  -0.01133  23.68063
   6.191   0.39039   0.01616  -0.01134  24.15155
   6.276   0.40042   0.01626  -0.01142  24.62644
   6.362   0.41066   0.01636  -0.01155  25.10455
   6.447   0.42111   0.01646  -0.01173  25.58525
   6.533   0.43174   0.01656  -0.01196  26.06807
   6.618   0.44255   0.01667  -0.01224  26.55275
   6.704   0.45353   0.01677  -0.01256  27.03921
   6.789   0.46468   0.01688  -0.01293  27.52759
   6.874   0.47600   0.01699  -0.01334  28.01815
   6.960   0.48747   0.01710  -0.01379  28.51132
   7.045   0.49910   0.01721  -0.01428  29.00765
   7.131   0.51087   0.01731  -0.01480  29.50778
   7.216   0.52278   0.01742  -0.01535  30.01250
   7.302   0.53483   0.01752  -0.01594  30.52272
   7.387   0.54700   0.01762  -0.01656  31.03954
   7.472   0.55927   0.01772  -0.01720  31.56427
   7.558   0.57166   0.01781  -0.01786  32.09840
   7.643   0.58413   0.01789  -0.01854  32.64366
   7.729   0.59669   0.01797  -0.01924  33.20196
   7.814   0.60934   0.01804  -0.01995  33.77534
   7.899   0.62206   0.01810  -0.02067  34.36586
   7.985   0.63486   0.01815  -0.02141  34.97554
   8.070   0.64772   0.01819  -0.02215  35.60620
   8.156   0.66065   0.01822  -0.02289  36.25935
   8.241   0.67362   0.01824  -0.02364  36.93605
   8.327   0.68662   0.01824  -0.02439  37.63680
   8.412   0.69963   0.01824  -0.02512  38.36154
   8.497   0.71261   0.01822  -0.02585  39.10959
   8.583   0.72552   0.01819  -0.02655  39.87966
   8.668   0.73834   0.01815  -0.02723  40.67002
   8.754   0.75101   0.01811  -0.02788  41.47851
   8.839   0.76351   0.01805  -0.02848  42.30274
   8.925   0.77579   0.01798  -0.02903  43.14017
   9.010   0.78782   0.01791  -0.02954  43.98827
   9.095   0.79958   0.01783  -0.02998  44.84460
   9.181   0.81105   0.01774  -0.03037  45.70687
   9.266   0.82220   0.01765  -0.03069  46.57302
   9.352   0.83304   0.01756  -0.03095  47.44121
   9.437   0.84356   0.01746  -0.03115  48.30984
   9.523   0.85376   0.01736  -0.03128  49.17757
   9.608   0.86363   0.01726  -0.03134  50.04330
   9.693   0.87318   0.01715  -0.03135  50.90619
   9.779   0.88241   0.01705  -0.03129  51.76568
   9.864   0.89134   0.01694  -0.03117  52.62156
   9.950   0.89995   0.01683  -0.03099  53.47409
  10.035   0.90827   0.01672  -0.03076  54.32415
  10.121   0.91630   0.01661  -0.03046  55.17352
  10.206   0.92404   0.01649  -0.03011  56.02519
  10.291   0.93150   0.01638  -0.02971  56.88385
  10.377   0.93871   0.01625  -0.02925  57.75639
  10.462   0.94568   0.01612  -0.02875  58.65234
  10.548   0.95244   0.01598  -0.02820  59.58408
  10.633   0.95902   0.01583  -0.02760  60.56600
  10.719   0.96544   0.01567  -0.02697  61.61183
  10.804   0.97171   0.01549  -0.02630  62.72887
  10.889   0.97781   0.01530  -0.02559  63.90834
  10.975   0.98368   0.01511  -0.02484  65.11281
  11.060   0.98919   0.01493  -0.02402  66.26405
  11.146   0.99418   0.01479  -0.02312  67.23561
  11.231   0.99843   0.01471  -0.02212  67.85407
  11.317   1.00174   0.01475  -0.02098  67.91589
  11.402   1.00394   0.01493  -0.01972  67.23404
  11.487   1.00503   0.01529  -0.01834  65.72619
  11.573   1.00524   0.01583  -0.01688  63.51901
  11.658   1.00505   0.01648  -0.01541  60.96839
  11.744   1.00497   0.01718  -0.01400  58.49765
  11.829   1.00536   0.01783  -0.01269  56.37222
  11.915   1.00638   0.01842  -0.01152  54.64450
  12.000   1.00806   0.01893  -0.01046  53.25392
