--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34192   0.01626  -0.04156  -21.03269
  -4.915  -0.32753   0.01621  -0.04255  -20.20137
  -4.829  -0.31309   0.01616  -0.04353  -19.36862
  -4.744  -0.29865   0.01611  -0.04451  -18.53698
  -4.658  -0.28426   0.01605  -0.04548  -17.70821
  -4.573  -0.26992   0.01599  -0.04643  -16.88318
  -4.487  -0.25567   0.01592  -0.04736  -16.06192
  -4.402  -0.24150   0.01584  -0.04827  -15.24376
  -4.317  -0.22740   0.01576  -0.04916  -14.42748
  -4.231  -0.21337   0.01568  -0.05003  -13.61158
  -4.146  -0.19940   0.01558  -0.05088  -12.79444
  -4.060  -0.18547   0.01549  -0.05172  -11.97450
  -3.975  -0.17159   0.01539  -0.05255  -11.15039
  -3.889  -0.15776   0.01529  -0.05337  -10.32100
  -3.804  -0.14397   0.01518  -0.05417  -9.48548
  -3.719  -0.13023   0.01507  -0.05496  -8.64330
  -3.633  -0.11656   0.01495  -0.05573  -7.79411
  -3.548  -0.10295   0.01484  -0.05648  -6.93779
  -3.462  -0.08942   0.01472  -0.05721  -6.07425
  -3.377  -0.07597   0.01460  -0.05791  -5.20345
  -3.291  -0.06262   0.01448  -0.05860  -4.32518
  -3.206  -0.04936   0.01435  -0.05925  -3.43908
  -3.121  -0.03620   0.01423  -0.05988  -2.54450
  -3.035  -0.02313   0.01410  -0.06048  -1.64049
  -2.950  -0.01014   0.01397  -0.06106  -0.72588
  -2.864   0.00278   0.01384  -0.06161   0.20063
  -2.779   0.01562   0.01370  -0.06213   1.14024
  -2.693   0.02841   0.01357  -0.06263   2.09371
  -2.608   0.04111   0.01343  -0.06310   3.06109
  -2.523   0.05373   0.01330  -0.06355   4.04135
  -2.437   0.06623   0.01316  -0.06395   5.03228
  -2.352   0.07857   0.01303  -0.06431   6.03057
  -2.266   0.09070   0.01290  -0.06462   7.03210
  -2.181   0.10260   0.01277  -0.06487   8.03249
  -2.095   0.11423   0.01265  -0.06506   9.02772
  -2.010   0.12558   0.01254  -0.06518  10.01458
  -1.925   0.13666   0.01243  -0.06526  10.99099
  -1.839   0.14749   0.01234  -0.06529  11.95602
  -1.754   0.15811   0.01225  -0.06529  12.90963
  -1.668   0.16856   0.01217  -0.06527  13.85235
  -1.583   0.17890   0.01210  -0.06524  14.78461
  -1.497   0.18915   0.01204  -0.06523  15.70607
  -1.412   0.19934   0.01200  -0.06522  16.61505
  -1.327   0.20946   0.01196  -0.06523  17.50838
  -1.241   0.21949   0.01194  -0.06524  18.38200
  -1.156   0.22938   0.01193  -0.06524  19.23242
  -1.070   0.23910   0.01192  -0.06522  20.05840
  -0.985   0.24863   0.01192  -0.06515  20.86241
  -0.899   0.25796   0.01191  -0.06503  21.65131
  -0.814   0.26709   0.01190  -0.06485  22.43578
  -0.729   0.27602   0.01188  -0.06460  23.22789
  -0.643   0.28473   0.01185  -0.06429  24.03553
  -0.558   0.29322   0.01180  -0.06391  24.85384
  -0.472   0.30147   0.01175  -0.06347  25.65982
  -0.387   0.30948   0.01171  -0.06298  26.41833
  -0.302   0.31729   0.01171  -0.06247  27.09883
  -0.216   0.32495   0.01174  -0.06195  27.68975
  -0.131   0.33254   0.01179  -0.06143  28.20059
  -0.045   0.34013   0.01187  -0.06091  28.65352
   0.040   0.34778   0.01196  -0.06043  29.07318
   0.126   0.35553   0.01206  -0.05996  29.48026
   0.211   0.36341   0.01216  -0.05953  29.88934
   0.296   0.37141   0.01225  -0.05912  30.30950
   0.382   0.37952   0.01234  -0.05874  30.74577
   0.467   0.38771   0.01243  -0.05837  31.20073
   0.553   0.39595   0.01250  -0.05802  31.67568
   0.638   0.40424   0.01257  -0.05767  32.17148
   0.724   0.41254   0.01262  -0.05732  32.68900
   0.809   0.42085   0.01267  -0.05697  33.22926
   0.894   0.42915   0.01270  -0.05661  33.79329
   0.980   0.43744   0.01272  -0.05624  34.38185
   1.065   0.44571   0.01274  -0.05585  34.99475
   1.151   0.45394   0.01274  -0.05545  35.62997
   1.236   0.46211   0.01274  -0.05503  36.28216
   1.322   0.47020   0.01273  -0.05458  36.94043
   1.407   0.47816   0.01272  -0.05410  37.58515
   1.492   0.48593   0.01273  -0.05360  38.18375
   1.578   0.49343   0.01275  -0.05304  38.68664
   1.663   0.50056   0.01283  -0.05244  39.02630
   1.749   0.50724   0.01296  -0.05177  39.12692
   1.834   0.51343   0.01319  -0.05104  38.93504
   1.920   0.51920   0.01350  -0.05024  38.47006
   2.005   0.52476   0.01386  -0.04942  37.85368
   2.090   0.53038   0.01423  -0.04862  37.26264
   2.176   0.53631   0.01456  -0.04788  36.83142
   2.261   0.54272   0.01483  -0.04723  36.60015
   2.347   0.54960   0.01504  -0.04668  36.53920
   2.432   0.55692   0.01522  -0.04621  36.59894
   2.518   0.56456   0.01537  -0.04581  36.73805
   2.603   0.57242   0.01550  -0.04546  36.92805
   2.688   0.58039   0.01562  -0.04514  37.14908
   2.774   0.58839   0.01574  -0.04484  37.38642
   2.859   0.59635   0.01585  -0.04454  37.62903
   2.945   0.60424   0.01596  -0.04423  37.86915
   3.030   0.61204   0.01606  -0.04391  38.10194
   3.116   0.61974   0.01617  -0.04358  38.32489
   3.201   0.62735   0.01628  -0.04324  38.53713
   3.286   0.63487   0.01639  -0.04288  38.73888
   3.372   0.64232   0.01650  -0.04252  38.93097
   3.457   0.64972   0.01661  -0.04215  39.11455
   3.543   0.65711   0.01672  -0.04178  39.29087
   3.628   0.66450   0.01684  -0.04141  39.46122
   3.714   0.67194   0.01696  -0.04106  39.62682
   3.799   0.67945   0.01708  -0.04073  39.78879
   3.884   0.68708   0.01720  -0.04042  39.94812
   3.970   0.69486   0.01733  -0.04015  40.10561
   4.055   0.70281   0.01746  -0.03991  40.26182
   4.141   0.71096   0.01759  -0.03972  40.41698
   4.226   0.71931   0.01773  -0.03958  40.57092
   4.312   0.72787   0.01787  -0.03948  40.72307
   4.397   0.73662   0.01802  -0.03943  40.87242
   4.482   0.74555   0.01818  -0.03942  41.01765
   4.568   0.75463   0.01834  -0.03944  41.15722
   4.653   0.76383   0.01850  -0.03949  41.28942
   4.739   0.77311   0.01867  -0.03957  41.41255
   4.824   0.78244   0.01884  -0.03966  41.52494
   4.910   0.79178   0.01902  -0.03975  41.62505
   4.995   0.80110   0.01921  -0.03985  41.71147
   5.080   0.81038   0.01939  -0.03993  41.78300
   5.166   0.81959   0.01959  -0.04000  41.83868
   5.251   0.82870   0.01979  -0.04006  41.87782
   5.337   0.83772   0.01999  -0.04010  41.90007
   5.422   0.84663   0.02020  -0.04011  41.90543
   5.508   0.85543   0.02042  -0.04010  41.89424
   5.593   0.86412   0.02064  -0.04006  41.86716
   5.678   0.87271   0.02087  -0.04001  41.82505
   5.764   0.88120   0.02110  -0.03993  41.76897
   5.849   0.88962   0.02133  -0.03983  41.69999
   5.935   0.89797   0.02158  -0.03972  41.61911
   6.020   0.90627   0.02182  -0.03959  41.52725
   6.106   0.91452   0.02208  -0.03944  41.42512
   6.191   0.92273   0.02233  -0.03929  41.31329
   6.276   0.93091   0.02260  -0.03913  41.19218
   6.362   0.93906   0.02287  -0.03895  41.06210
   6.447   0.94719   0.02315  -0.03878  40.92329
   6.533   0.95529   0.02343  -0.03859  40.77592
   6.618   0.96336   0.02372  -0.03841  40.62020
   6.704   0.97141   0.02401  -0.03822  40.45632
   6.789   0.97944   0.02431  -0.03803  40.28450
