--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80320   0.03672  -0.01867  -21.87276
  -4.915  -0.79701   0.03571  -0.01759  -22.31676
  -4.829  -0.79187   0.03466  -0.01675  -22.84729
  -4.744  -0.78758   0.03356  -0.01610  -23.46606
  -4.658  -0.78339   0.03248  -0.01564  -24.12127
  -4.573  -0.77865   0.03145  -0.01535  -24.76228
  -4.487  -0.77299   0.03049  -0.01523  -25.35512
  -4.402  -0.76625   0.02961  -0.01527  -25.88163
  -4.317  -0.75842   0.02880  -0.01547  -26.33439
  -4.231  -0.74960   0.02806  -0.01582  -26.71233
  -4.146  -0.73992   0.02739  -0.01627  -27.01791
  -4.060  -0.72957   0.02677  -0.01680  -27.25566
  -3.975  -0.71874   0.02620  -0.01737  -27.43150
  -3.889  -0.70761   0.02568  -0.01795  -27.55223
  -3.804  -0.69636   0.02521  -0.01851  -27.62524
  -3.719  -0.68512   0.02477  -0.01902  -27.65819
  -3.633  -0.67403   0.02437  -0.01946  -27.65865
  -3.548  -0.66318   0.02400  -0.01982  -27.63385
  -3.462  -0.65264   0.02365  -0.02009  -27.59035
  -3.377  -0.64244   0.02333  -0.02027  -27.53366
  -3.291  -0.63260   0.02303  -0.02036  -27.46801
  -3.206  -0.62309   0.02274  -0.02037  -27.39618
  -3.121  -0.61389   0.02247  -0.02031  -27.31952
  -3.035  -0.60493   0.02221  -0.02019  -27.23811
  -2.950  -0.59616   0.02196  -0.02004  -27.15114
  -2.864  -0.58750   0.02171  -0.01985  -27.05717
  -2.779  -0.57891   0.02148  -0.01965  -26.95448
  -2.693  -0.57033   0.02125  -0.01944  -26.84131
  -2.608  -0.56174   0.02103  -0.01923  -26.71603
  -2.523  -0.55309   0.02081  -0.01904  -26.57724
  -2.437  -0.54438   0.02060  -0.01885  -26.42385
  -2.352  -0.53559   0.02040  -0.01867  -26.25508
  -2.266  -0.52672   0.02020  -0.01851  -26.07047
  -2.181  -0.51778   0.02001  -0.01837  -25.86983
  -2.095  -0.50878   0.01983  -0.01823  -25.65324
  -2.010  -0.49972   0.01966  -0.01811  -25.42097
  -1.925  -0.49062   0.01949  -0.01800  -25.17347
  -1.839  -0.48149   0.01933  -0.01789  -24.91130
  -1.754  -0.47233   0.01917  -0.01779  -24.63510
  -1.668  -0.46316   0.01902  -0.01770  -24.34556
  -1.583  -0.45400   0.01888  -0.01760  -24.04335
  -1.497  -0.44483   0.01875  -0.01752  -23.72909
  -1.412  -0.43568   0.01862  -0.01743  -23.40336
  -1.327  -0.42653   0.01849  -0.01734  -23.06664
  -1.241  -0.41740   0.01837  -0.01726  -22.71930
  -1.156  -0.40828   0.01826  -0.01717  -22.36167
  -1.070  -0.39917   0.01815  -0.01708  -21.99395
  -0.985  -0.39006   0.01804  -0.01700  -21.61635
  -0.899  -0.38095   0.01794  -0.01691  -21.22905
  -0.814  -0.37184   0.01785  -0.01683  -20.83227
  -0.729  -0.36273   0.01776  -0.01674  -20.42630
  -0.643  -0.35361   0.01767  -0.01666  -20.01143
  -0.558  -0.34447   0.01759  -0.01658  -19.58798
  -0.472  -0.33533   0.01750  -0.01650  -19.15626
  -0.387  -0.32616   0.01743  -0.01642  -18.71647
  -0.302  -0.31698   0.01735  -0.01635  -18.26882
  -0.216  -0.30778   0.01728  -0.01627  -17.81349
  -0.131  -0.29856   0.01721  -0.01620  -17.35074
  -0.045  -0.28931   0.01714  -0.01612  -16.88098
   0.040  -0.28005   0.01707  -0.01605  -16.40477
   0.126  -0.27078   0.01701  -0.01597  -15.92277
   0.211  -0.26150   0.01694  -0.01590  -15.43565
   0.296  -0.25222   0.01688  -0.01582  -14.94399
   0.382  -0.24294   0.01681  -0.01574  -14.44826
   0.467  -0.23367   0.01675  -0.01566  -13.94879
   0.553  -0.22440   0.01669  -0.01558  -13.44574
   0.638  -0.21514   0.01663  -0.01550  -12.93920
   0.724  -0.20589   0.01657  -0.01541  -12.42918
   0.809  -0.19665   0.01650  -0.01532  -11.91566
   0.894  -0.18741   0.01644  -0.01523  -11.39864
   0.980  -0.17819   0.01638  -0.01513  -10.87811
   1.065  -0.16898   0.01632  -0.01504  -10.35405
   1.151  -0.15978   0.01626  -0.01494  -9.82646
   1.236  -0.15060   0.01620  -0.01484  -9.29529
   1.322  -0.14142   0.01614  -0.01474  -8.76045
   1.407  -0.13224   0.01608  -0.01463  -8.22167
   1.492  -0.12305   0.01603  -0.01453  -7.67857
   1.578  -0.11386   0.01597  -0.01442  -7.13076
   1.663  -0.10466   0.01591  -0.01431  -6.57809
   1.749  -0.09546   0.01585  -0.01419  -6.02095
   1.834  -0.08626   0.01580  -0.01408  -5.46044
   1.920  -0.07710   0.01574  -0.01396  -4.89808
   2.005  -0.06799   0.01568  -0.01383  -4.33528
   2.090  -0.05894   0.01562  -0.01371  -3.77267
   2.176  -0.04995   0.01556  -0.01358  -3.20998
   2.261  -0.04101   0.01550  -0.01345  -2.64636
   2.347  -0.03212   0.01543  -0.01332  -2.08095
   2.432  -0.02326   0.01537  -0.01319  -1.51312
   2.518  -0.01442   0.01530  -0.01307  -0.94250
   2.603  -0.00562   0.01524  -0.01295  -0.36892
   2.688   0.00315   0.01516  -0.01284   0.20757
   2.774   0.01187   0.01508  -0.01272   0.78679
   2.859   0.02053   0.01500  -0.01261   1.36864
   2.945   0.02910   0.01490  -0.01250   1.95335
   3.030   0.03757   0.01478  -0.01238   2.54171
   3.116   0.04593   0.01465  -0.01223   3.13533
   3.201   0.05417   0.01450  -0.01203   3.73727
   3.286   0.06227   0.01431  -0.01174   4.35266
   3.372   0.07011   0.01406  -0.01128   4.98806
   3.457   0.07747   0.01373  -0.01057   5.64079
   3.543   0.08389   0.01338  -0.00950   6.26894
   3.628   0.08892   0.01312  -0.00805   6.77713
   3.714   0.09261   0.01304  -0.00630   7.10015
   3.799   0.09590   0.01312  -0.00451   7.30734
   3.884   0.09993   0.01327  -0.00290   7.52841
   3.970   0.10517   0.01344  -0.00159   7.82658
   4.055   0.11144   0.01360  -0.00053   8.19617
   4.141   0.11848   0.01375   0.00034   8.61579
   4.226   0.12616   0.01390   0.00106   9.07495
   4.312   0.13453   0.01405   0.00163   9.57388
   4.397   0.14366   0.01420   0.00203  10.11634
   4.482   0.15361   0.01435   0.00225  10.70473
   4.568   0.16436   0.01450   0.00229  11.33834
   4.653   0.17588   0.01464   0.00215  12.01374
   4.739   0.18808   0.01478   0.00186  12.72595
   4.824   0.20089   0.01491   0.00143  13.46943
