--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57099   0.01393  -0.00080  -40.98502
  -4.915  -0.56281   0.01388  -0.00058  -40.54305
  -4.829  -0.55463   0.01383  -0.00036  -40.09938
  -4.744  -0.54646   0.01378  -0.00014  -39.65375
  -4.658  -0.53829   0.01373   0.00009  -39.20605
  -4.573  -0.53015   0.01368   0.00032  -38.75624
  -4.487  -0.52202   0.01363   0.00055  -38.30439
  -4.402  -0.51391   0.01358   0.00079  -37.85062
  -4.317  -0.50583   0.01353   0.00103  -37.39508
  -4.231  -0.49778   0.01348   0.00128  -36.93788
  -4.146  -0.48976   0.01343   0.00153  -36.47905
  -4.060  -0.48178   0.01338   0.00179  -36.01850
  -3.975  -0.47383   0.01333   0.00205  -35.55590
  -3.889  -0.46590   0.01328   0.00231  -35.09064
  -3.804  -0.45800   0.01323   0.00256  -34.62170
  -3.719  -0.45010   0.01318   0.00281  -34.14758
  -3.633  -0.44219   0.01313   0.00304  -33.66616
  -3.548  -0.43423   0.01309   0.00326  -33.17466
  -3.462  -0.42619   0.01305   0.00345  -32.66954
  -3.377  -0.41801   0.01300   0.00360  -32.14644
  -3.291  -0.40962   0.01296   0.00369  -31.60017
  -3.206  -0.40093   0.01292   0.00372  -31.02473
  -3.121  -0.39186   0.01288   0.00366  -30.41350
  -3.035  -0.38230   0.01285   0.00349  -29.75965
  -2.950  -0.37215   0.01281   0.00321  -29.05671
  -2.864  -0.36134   0.01277   0.00279  -28.29931
  -2.779  -0.34980   0.01273   0.00222  -27.48410
  -2.693  -0.33751   0.01268   0.00151  -26.61047
  -2.608  -0.32449   0.01264   0.00066  -25.68104
  -2.523  -0.31082   0.01258  -0.00031  -24.70169
  -2.437  -0.29659   0.01252  -0.00138  -23.68102
  -2.352  -0.28195   0.01246  -0.00252  -22.62931
  -2.266  -0.26701   0.01239  -0.00371  -21.55714
  -2.181  -0.25194   0.01231  -0.00492  -20.47405
  -2.095  -0.23683   0.01222  -0.00612  -19.38747
  -2.010  -0.22177   0.01212  -0.00730  -18.30220
  -1.925  -0.20682   0.01201  -0.00844  -17.22041
  -1.839  -0.19202   0.01190  -0.00953  -16.14215
  -1.754  -0.17738   0.01177  -0.01057  -15.06593
  -1.668  -0.16289   0.01164  -0.01155  -13.98929
  -1.583  -0.14855   0.01151  -0.01248  -12.90932
  -1.497  -0.13437   0.01137  -0.01335  -11.82287
  -1.412  -0.12035   0.01122  -0.01417  -10.72673
  -1.327  -0.10651   0.01107  -0.01492  -9.61772
  -1.241  -0.09284   0.01093  -0.01562  -8.49286
  -1.156  -0.07935   0.01080  -0.01625  -7.35007
  -1.070  -0.06604   0.01067  -0.01681  -6.18909
  -0.985  -0.05292   0.01056  -0.01729  -5.01241
  -0.899  -0.04001   0.01046  -0.01771  -3.82555
  -0.814  -0.02734   0.01037  -0.01805  -2.63616
  -0.729  -0.01496   0.01030  -0.01831  -1.45253
  -0.643  -0.00288   0.01023  -0.01850  -0.28184
  -0.558   0.00886   0.01017  -0.01862   0.87146
  -0.472   0.02030   0.01011  -0.01867   2.00701
  -0.387   0.03146   0.01005  -0.01866   3.12923
  -0.302   0.04245   0.01000  -0.01861   4.24687
  -0.216   0.05335   0.00993  -0.01854   5.37080
  -0.131   0.06425   0.00987  -0.01847   6.50970
  -0.045   0.07516   0.00981  -0.01839   7.66466
   0.040   0.08600   0.00975  -0.01829   8.82491
   0.126   0.09662   0.00969  -0.01812   9.96839
   0.211   0.10682   0.00965  -0.01785  11.06935
   0.296   0.11650   0.00962  -0.01746  12.11078
   0.382   0.12571   0.00960  -0.01697  13.09370
   0.467   0.13464   0.00959  -0.01642  14.03602
   0.553   0.14352   0.00959  -0.01587  14.96237
   0.638   0.15255   0.00960  -0.01537  15.89327
   0.724   0.16183   0.00961  -0.01494  16.84007
   0.809   0.17141   0.00963  -0.01461  17.80568
   0.894   0.18129   0.00965  -0.01435  18.78773
   0.980   0.19145   0.00968  -0.01418  19.78201
   1.065   0.20188   0.00971  -0.01409  20.78493
   1.151   0.21259   0.00975  -0.01407  21.79480
   1.236   0.22360   0.00980  -0.01413  22.81186
   1.322   0.23496   0.00986  -0.01427  23.83764
   1.407   0.24673   0.00992  -0.01451  24.87399
   1.492   0.25893   0.00999  -0.01485  25.92250
   1.578   0.27158   0.01006  -0.01529  26.98444
   1.663   0.28470   0.01015  -0.01584  28.06143
   1.749   0.29826   0.01023  -0.01649  29.15630
   1.834   0.31224   0.01031  -0.01724  30.27357
   1.920   0.32662   0.01040  -0.01808  31.41901
   2.005   0.34135   0.01047  -0.01900  32.59760
   2.090   0.35639   0.01054  -0.02000  33.80996
   2.176   0.37163   0.01060  -0.02105  35.04695
   2.261   0.38692   0.01066  -0.02212  36.28224
   2.347   0.40200   0.01073  -0.02318  37.46239
   2.432   0.41652   0.01082  -0.02417  38.49427
   2.518   0.43009   0.01096  -0.02503  39.23467
   2.603   0.44235   0.01120  -0.02569  39.50651
   2.688   0.45317   0.01156  -0.02612  39.19500
   2.774   0.46264   0.01205  -0.02633  38.40662
   2.859   0.47109   0.01257  -0.02639  37.47043
   2.945   0.47895   0.01305  -0.02637  36.70846
   3.030   0.48660   0.01342  -0.02630  36.26413
   3.116   0.49419   0.01369  -0.02617  36.11103
   3.201   0.50168   0.01388  -0.02599  36.14623
   3.286   0.50898   0.01403  -0.02574  36.27173
   3.372   0.51599   0.01417  -0.02541  36.42428
   3.457   0.52269   0.01429  -0.02501  36.57156
   3.543   0.52909   0.01442  -0.02454  36.70037
   3.628   0.53523   0.01454  -0.02401  36.80711
   3.714   0.54115   0.01467  -0.02343  36.89246
   3.799   0.54692   0.01480  -0.02282  36.95890
   3.884   0.55259   0.01493  -0.02217  37.00966
   3.970   0.55823   0.01507  -0.02152  37.04815
   4.055   0.56388   0.01521  -0.02086  37.07761
   4.141   0.56958   0.01535  -0.02020  37.10100
   4.226   0.57537   0.01550  -0.01956  37.12083
   4.312   0.58127   0.01565  -0.01893  37.13919
   4.397   0.58731   0.01581  -0.01833  37.15767
   4.482   0.59349   0.01596  -0.01775  37.17738
   4.568   0.59982   0.01612  -0.01720  37.19893
   4.653   0.60631   0.01629  -0.01667  37.22250
   4.739   0.61295   0.01646  -0.01617  37.24792
   4.824   0.61974   0.01663  -0.01569  37.27471
   4.910   0.62666   0.01680  -0.01524  37.30223
   4.995   0.63371   0.01698  -0.01480  37.32971
   5.080   0.64088   0.01716  -0.01439  37.35635
   5.166   0.64816   0.01734  -0.01399  37.38133
   5.251   0.65552   0.01753  -0.01360  37.40390
   5.337   0.66298   0.01772  -0.01323  37.42339
   5.422   0.67050   0.01791  -0.01287  37.43918
   5.508   0.67810   0.01811  -0.01252  37.45075
   5.593   0.68575   0.01831  -0.01218  37.45770
   5.678   0.69346   0.01851  -0.01186  37.45966
   5.764   0.70121   0.01872  -0.01153  37.45639
   5.849   0.70900   0.01893  -0.01122  37.44767
   5.935   0.71683   0.01915  -0.01092  37.43336
   6.020   0.72469   0.01937  -0.01062  37.41335
   6.106   0.73258   0.01959  -0.01033  37.38758
   6.191   0.74048   0.01982  -0.01004  37.35598
   6.276   0.74841   0.02005  -0.00976  37.31854
   6.362   0.75636   0.02029  -0.00949  37.27522
   6.447   0.76431   0.02053  -0.00922  37.22603
   6.533   0.77228   0.02078  -0.00895  37.17098
   6.618   0.78025   0.02103  -0.00869  37.11008
   6.704   0.78823   0.02128  -0.00844  37.04337
   6.789   0.79621   0.02154  -0.00818  36.97091
   6.874   0.80420   0.02180  -0.00793  36.89277
   6.960   0.81218   0.02206  -0.00768  36.80905
   7.045   0.82016   0.02234  -0.00743  36.71985
   7.131   0.82812   0.02261  -0.00718  36.62526
   7.216   0.83608   0.02289  -0.00694  36.52541
   7.302   0.84403   0.02317  -0.00669  36.42039
   7.387   0.85195   0.02346  -0.00645  36.31029
   7.472   0.85986   0.02376  -0.00620  36.19520
   7.558   0.86774   0.02405  -0.00596  36.07519
   7.643   0.87559   0.02436  -0.00571  35.95034
   7.729   0.88340   0.02466  -0.00547  35.82073
   7.814   0.89119   0.02497  -0.00523  35.68645
   7.899   0.89895   0.02529  -0.00498  35.54759
   7.985   0.90667   0.02561  -0.00474  35.40424
   8.070   0.91435   0.02593  -0.00449  35.25647
   8.156   0.92200   0.02626  -0.00425  35.10433
   8.241   0.92961   0.02660  -0.00400  34.94788
   8.327   0.93718   0.02694  -0.00374  34.78710
   8.412   0.94471   0.02729  -0.00349  34.62197
   8.497   0.95219   0.02764  -0.00323  34.45244
   8.583   0.95962   0.02799  -0.00296  34.27845
   8.668   0.96700   0.02836  -0.00269  34.09991
   8.754   0.97431   0.02873  -0.00241  33.91672
   8.839   0.98156   0.02910  -0.00213  33.72879
   8.925   0.98874   0.02948  -0.00183  33.53599
   9.010   0.99585   0.02987  -0.00153  33.33823
   9.095   1.00288   0.03027  -0.00122  33.13540
   9.181   1.00982   0.03067  -0.00090  32.92739
   9.266   1.01666   0.03108  -0.00057  32.71405
   9.352   1.02341   0.03149  -0.00023  32.49528
   9.437   1.03006   0.03192   0.00013  32.27090
   9.523   1.03660   0.03235   0.00049  32.04074
   9.608   1.04302   0.03279   0.00087  31.80457
   9.693   1.04932   0.03325   0.00127  31.56213
   9.779   1.05548   0.03371   0.00168  31.31307
   9.864   1.06151   0.03418   0.00210  31.05696
   9.950   1.06738   0.03466   0.00255  30.79326
  10.035   1.07309   0.03516   0.00301  30.52127
  10.121   1.07861   0.03567   0.00349  30.24009
  10.206   1.08394   0.03619   0.00399  29.94855
  10.291   1.08904   0.03674   0.00452  29.64514
  10.377   1.09388   0.03730   0.00507  29.32788
  10.462   1.09841   0.03788   0.00564  28.99421
  10.548   1.10257   0.03850   0.00624  28.64091
  10.633   1.10629   0.03914   0.00686  28.26400
  10.719   1.10947   0.03982   0.00751  27.85879
  10.804   1.11201   0.04055   0.00817  27.42022
  10.889   1.11379   0.04134   0.00886  26.94354
  10.975   1.11471   0.04218   0.00956  26.42568
  11.060   1.11467   0.04309   0.01026  25.86761
  11.146   1.11370   0.04406   0.01098  25.27790
  11.231   1.11195   0.04506   0.01172  24.67794
  11.317   1.10985   0.04604   0.01250  24.10810
  11.402   1.10820   0.04689   0.01339  23.63215
  11.487   1.10804   0.04750   0.01443  23.32875
  11.573   1.11001   0.04777   0.01567  23.23791
  11.658   1.11195   0.04794   0.01697  23.19473
  11.744   1.10478   0.04903   0.01771  22.53097
  11.829   1.07099   0.05320   0.01674  20.13004
  11.915   0.99724   0.06318   0.01316  15.78290
  12.000   0.89617   0.07999   0.00760  11.20368
