--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62417   0.01267   0.01652  -49.25227
  -4.915  -0.61580   0.01261   0.01676  -48.81715
  -4.829  -0.60742   0.01255   0.01699  -48.38127
  -4.744  -0.59903   0.01249   0.01723  -47.94463
  -4.658  -0.59063   0.01243   0.01745  -47.50708
  -4.573  -0.58221   0.01237   0.01768  -47.06840
  -4.487  -0.57378   0.01231   0.01790  -46.62829
  -4.402  -0.56533   0.01224   0.01811  -46.18650
  -4.317  -0.55686   0.01217   0.01832  -45.74280
  -4.231  -0.54837   0.01211   0.01853  -45.29696
  -4.146  -0.53986   0.01204   0.01873  -44.84876
  -4.060  -0.53134   0.01197   0.01892  -44.39796
  -3.975  -0.52281   0.01190   0.01911  -43.94429
  -3.889  -0.51427   0.01183   0.01929  -43.48746
  -3.804  -0.50573   0.01175   0.01947  -43.02713
  -3.719  -0.49718   0.01168   0.01964  -42.56301
  -3.633  -0.48865   0.01161   0.01981  -42.09483
  -3.548  -0.48013   0.01154   0.01998  -41.62243
  -3.462  -0.47164   0.01146   0.02015  -41.14579
  -3.377  -0.46317   0.01139   0.02032  -40.66506
  -3.291  -0.45474   0.01132   0.02050  -40.18053
  -3.206  -0.44636   0.01125   0.02068  -39.69254
  -3.121  -0.43804   0.01117   0.02087  -39.20137
  -3.035  -0.42978   0.01110   0.02107  -38.70708
  -2.950  -0.42160   0.01103   0.02129  -38.20947
  -2.864  -0.41350   0.01097   0.02152  -37.70790
  -2.779  -0.40549   0.01090   0.02176  -37.20129
  -2.693  -0.39758   0.01084   0.02202  -36.68803
  -2.608  -0.38975   0.01078   0.02229  -36.16597
  -2.523  -0.38200   0.01072   0.02257  -35.63241
  -2.437  -0.37430   0.01067   0.02286  -35.08405
  -2.352  -0.36663   0.01062   0.02315  -34.51697
  -2.266  -0.35894   0.01058   0.02343  -33.92638
  -2.181  -0.35115   0.01054   0.02369  -33.30635
  -2.095  -0.34319   0.01051   0.02392  -32.64936
  -2.010  -0.33494   0.01048   0.02410  -31.94592
  -1.925  -0.32628   0.01046   0.02421  -31.18430
  -1.839  -0.31705   0.01045   0.02421  -30.35094
  -1.754  -0.30709   0.01043   0.02408  -29.43165
  -1.668  -0.29626   0.01043   0.02380  -28.41368
  -1.583  -0.28443   0.01042   0.02334  -27.28821
  -1.497  -0.27154   0.01042   0.02269  -26.05264
  -1.412  -0.25760   0.01042   0.02186  -24.71207
  -1.327  -0.24272   0.01043   0.02086  -23.27970
  -1.241  -0.22707   0.01043   0.01973  -21.77578
  -1.156  -0.21090   0.01043   0.01853  -20.22521
  -1.070  -0.19446   0.01042   0.01730  -18.65413
  -0.985  -0.17801   0.01042   0.01610  -17.08665
  -0.899  -0.16176   0.01041   0.01496  -15.54253
  -0.814  -0.14587   0.01039   0.01391  -14.03643
  -0.729  -0.13048   0.01037   0.01297  -12.57851
  -0.643  -0.11567   0.01035   0.01217  -11.17575
  -0.558  -0.10151   0.01032   0.01150  -9.83294
  -0.472  -0.08803   0.01029   0.01099  -8.55261
  -0.387  -0.07525   0.01026   0.01062  -7.33353
  -0.302  -0.06307   0.01023   0.01038  -6.16808
  -0.216  -0.05134   0.01019   0.01024  -5.03940
  -0.131  -0.03977   0.01015   0.01013  -3.92022
  -0.045  -0.02804   0.01010   0.01000  -2.77584
   0.040  -0.01582   0.01005   0.00977  -1.57334
   0.126  -0.00297   0.01001   0.00944  -0.29678
   0.211   0.01034   0.00997   0.00903   1.03737
   0.296   0.02362   0.00994   0.00865   2.37695
   0.382   0.03627   0.00993   0.00843   3.65331
   0.467   0.04786   0.00994   0.00845   4.81638
   0.553   0.05837   0.00996   0.00869   5.85819
   0.638   0.06808   0.01000   0.00908   6.80616
   0.724   0.07735   0.01005   0.00954   7.69857
   0.809   0.08648   0.01010   0.01000   8.56591
   0.894   0.09564   0.01015   0.01041   9.42615
   0.980   0.10493   0.01020   0.01078  10.28780
   1.065   0.11438   0.01025   0.01108  11.15415
   1.151   0.12402   0.01031   0.01133  12.02596
   1.236   0.13388   0.01038   0.01151  12.90287
   1.322   0.14395   0.01044   0.01164  13.78415
   1.407   0.15425   0.01052   0.01171  14.66936
   1.492   0.16479   0.01059   0.01171  15.55904
   1.578   0.17559   0.01067   0.01165  16.45525
   1.663   0.18665   0.01075   0.01151  17.36146
   1.749   0.19799   0.01083   0.01131  18.28150
   1.834   0.20962   0.01091   0.01104  19.21757
   1.920   0.22151   0.01098   0.01070  20.16742
   2.005   0.23360   0.01106   0.01032  21.12040
   2.090   0.24578   0.01115   0.00991  22.05025
   2.176   0.25789   0.01126   0.00949  22.90289
   2.261   0.26983   0.01144   0.00909  23.58952
   2.347   0.28162   0.01172   0.00871  24.03542
   2.432   0.29341   0.01208   0.00831  24.29540
   2.518   0.30532   0.01245   0.00782  24.52631
   2.603   0.31742   0.01279   0.00723  24.81533
   2.688   0.32976   0.01310   0.00655  25.17132
   2.774   0.34239   0.01338   0.00579  25.59603
   2.859   0.35535   0.01362   0.00498  26.09430
   2.945   0.36864   0.01383   0.00412  26.66314
   3.030   0.38225   0.01401   0.00321  27.29084
   3.116   0.39613   0.01417   0.00226  27.95992
   3.201   0.41020   0.01432   0.00126  28.65040
   3.286   0.42437   0.01446   0.00024  29.34462
   3.372   0.43852   0.01460  -0.00079  30.03007
   3.457   0.45255   0.01474  -0.00181  30.69764
   3.543   0.46632   0.01488  -0.00279  31.33882
   3.628   0.47973   0.01502  -0.00370  31.94494
   3.714   0.49265   0.01515  -0.00452  32.50833
   3.799   0.50501   0.01529  -0.00523  33.02379
   3.884   0.51676   0.01543  -0.00582  33.48922
   3.970   0.52789   0.01557  -0.00628  33.90543
   4.055   0.53841   0.01571  -0.00663  34.27536
   4.141   0.54837   0.01585  -0.00686  34.60319
   4.226   0.55782   0.01599  -0.00698  34.89351
   4.312   0.56681   0.01613  -0.00700  35.15076
   4.397   0.57538   0.01626  -0.00694  35.37888
   4.482   0.58358   0.01640  -0.00680  35.58120
   4.568   0.59144   0.01654  -0.00658  35.76049
