--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08451   0.01386  -0.06511  -6.09852
  -4.915  -0.07539   0.01392  -0.06498  -5.41573
  -4.829  -0.06627   0.01398  -0.06485  -4.74138
  -4.744  -0.05718   0.01403  -0.06472  -4.07479
  -4.658  -0.04810   0.01408  -0.06458  -3.41542
  -4.573  -0.03905   0.01413  -0.06445  -2.76293
  -4.487  -0.03003   0.01418  -0.06431  -2.11707
  -4.402  -0.02103   0.01423  -0.06416  -1.47761
  -4.317  -0.01205   0.01428  -0.06401  -0.84426
  -4.231  -0.00310   0.01432  -0.06385  -0.21669
  -4.146   0.00582   0.01436  -0.06369   0.40557
  -4.060   0.01473   0.01439  -0.06351   1.02305
  -3.975   0.02361   0.01443  -0.06333   1.63641
  -3.889   0.03247   0.01446  -0.06314   2.24636
  -3.804   0.04132   0.01448  -0.06295   2.85372
  -3.719   0.05016   0.01450  -0.06274   3.45932
  -3.633   0.05899   0.01452  -0.06254   4.06405
  -3.548   0.06782   0.01453  -0.06232   4.66876
  -3.462   0.07664   0.01453  -0.06210   5.27430
  -3.377   0.08547   0.01453  -0.06188   5.88148
  -3.291   0.09430   0.01453  -0.06166   6.49107
  -3.206   0.10314   0.01452  -0.06143   7.10380
  -3.121   0.11199   0.01451  -0.06120   7.72039
  -3.035   0.12086   0.01449  -0.06097   8.34154
  -2.950   0.12975   0.01447  -0.06074   8.96794
  -2.864   0.13867   0.01444  -0.06051   9.60027
  -2.779   0.14760   0.01442  -0.06028  10.23919
  -2.693   0.15657   0.01438  -0.06005  10.88537
  -2.608   0.16558   0.01435  -0.05983  11.53940
  -2.523   0.17462   0.01431  -0.05961  12.20185
  -2.437   0.18370   0.01427  -0.05939  12.87324
  -2.352   0.19283   0.01423  -0.05918  13.55398
  -2.266   0.20200   0.01418  -0.05898  14.24442
  -2.181   0.21122   0.01413  -0.05878  14.94476
  -2.095   0.22048   0.01408  -0.05858  15.65508
  -2.010   0.22978   0.01403  -0.05839  16.37532
  -1.925   0.23910   0.01398  -0.05821  17.10526
  -1.839   0.24844   0.01392  -0.05802  17.84452
  -1.754   0.25778   0.01386  -0.05783  18.59260
  -1.668   0.26709   0.01380  -0.05764  19.34891
  -1.583   0.27633   0.01374  -0.05743  20.11287
  -1.497   0.28549   0.01367  -0.05720  20.88407
  -1.412   0.29452   0.01360  -0.05694  21.66246
  -1.327   0.30340   0.01352  -0.05664  22.44873
  -1.241   0.31211   0.01343  -0.05631  23.24466
  -1.156   0.32065   0.01333  -0.05594  24.05364
  -1.070   0.32905   0.01322  -0.05553  24.88128
  -0.985   0.33739   0.01311  -0.05509  25.73600
  -0.899   0.34579   0.01299  -0.05466  26.62974
  -0.814   0.35443   0.01285  -0.05426  27.57846
  -0.729   0.36356   0.01271  -0.05394  28.60231
  -0.643   0.37349   0.01257  -0.05377  29.72473
  -0.558   0.38456   0.01242  -0.05382  30.96969
  -0.472   0.39705   0.01227  -0.05414  32.35667
  -0.387   0.41114   0.01213  -0.05479  33.89363
  -0.302   0.42677   0.01200  -0.05575  35.57017
  -0.216   0.44364   0.01188  -0.05697  37.35474
  -0.131   0.46119   0.01177  -0.05835  39.19857
  -0.045   0.47877   0.01166  -0.05976  41.04608
   0.040   0.49578   0.01157  -0.06108  42.84709
   0.126   0.51179   0.01148  -0.06221  44.56549
   0.211   0.52656   0.01140  -0.06311  46.18190
   0.296   0.54004   0.01132  -0.06376  47.69150
   0.382   0.55229   0.01125  -0.06417  49.09989
   0.467   0.56347   0.01118  -0.06436  50.41916
   0.553   0.57374   0.01110  -0.06436  51.66510
   0.638   0.58329   0.01104  -0.06420  52.85502
   0.724   0.59229   0.01097  -0.06393  54.00592
   0.809   0.60086   0.01090  -0.06355  55.13250
   0.894   0.60912   0.01083  -0.06310  56.24451
   0.980   0.61711   0.01076  -0.06258  57.34319
   1.065   0.62481   0.01070  -0.06197  58.41625
   1.151   0.63216   0.01064  -0.06127  59.43110
   1.236   0.63904   0.01059  -0.06045  60.32643
   1.322   0.64537   0.01058  -0.05949  61.00466
   1.407   0.65113   0.01062  -0.05839  61.33688
   1.492   0.65640   0.01072  -0.05718  61.20722
   1.578   0.66139   0.01091  -0.05592  60.60873
   1.663   0.66631   0.01116  -0.05470  59.70618
   1.749   0.67139   0.01143  -0.05362  58.74321
   1.834   0.67678   0.01169  -0.05272  57.88548
   1.920   0.68257   0.01194  -0.05200  57.18516
   2.005   0.68875   0.01216  -0.05141  56.63491
   2.090   0.69526   0.01237  -0.05093  56.21034
   2.176   0.70203   0.01256  -0.05051  55.88620
   2.261   0.70900   0.01274  -0.05013  55.64110
   2.347   0.71613   0.01291  -0.04977  55.45837
   2.432   0.72337   0.01307  -0.04942  55.32538
   2.518   0.73071   0.01323  -0.04908  55.23243
   2.603   0.73813   0.01338  -0.04873  55.17182
   2.688   0.74561   0.01352  -0.04839  55.13710
   2.774   0.75314   0.01366  -0.04804  55.12286
   2.859   0.76070   0.01380  -0.04769  55.12458
   2.945   0.76830   0.01393  -0.04734  55.13855
   3.030   0.77593   0.01407  -0.04698  55.16189
   3.116   0.78357   0.01420  -0.04663  55.19242
   3.201   0.79122   0.01433  -0.04627  55.22858
   3.286   0.79889   0.01445  -0.04592  55.26924
   3.372   0.80656   0.01458  -0.04556  55.31355
   3.457   0.81423   0.01471  -0.04520  55.36077
   3.543   0.82190   0.01483  -0.04484  55.41019
   3.628   0.82955   0.01496  -0.04448  55.46121
