--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23228   0.05901  -0.08734  -3.93632
  -4.915  -0.22136   0.05492  -0.09075  -4.03042
  -4.829  -0.21334   0.05006  -0.09422  -4.26170
  -4.744  -0.20789   0.04518  -0.09737  -4.60175
  -4.658  -0.20352   0.04088  -0.09984  -4.97891
  -4.573  -0.20016   0.03720  -0.10166  -5.38004
  -4.487  -0.19754   0.03404  -0.10306  -5.80311
  -4.402  -0.19354   0.03143  -0.10424  -6.15846
  -4.317  -0.18624   0.02941  -0.10527  -6.33151
  -4.231  -0.17581   0.02791  -0.10621  -6.29851
  -4.146  -0.16367   0.02676  -0.10708  -6.11608
  -4.060  -0.15107   0.02583  -0.10790  -5.84883
  -3.975  -0.13863   0.02504  -0.10865  -5.53613
  -3.889  -0.12654   0.02435  -0.10930  -5.19567
  -3.804  -0.11481   0.02375  -0.10986  -4.83446
  -3.719  -0.10342   0.02321  -0.11031  -4.45574
  -3.633  -0.09229   0.02272  -0.11067  -4.06158
  -3.548  -0.08139   0.02228  -0.11094  -3.65353
  -3.462  -0.07067   0.02186  -0.11113  -3.23268
  -3.377  -0.06011   0.02147  -0.11127  -2.79956
  -3.291  -0.04968   0.02110  -0.11135  -2.35428
  -3.206  -0.03934   0.02074  -0.11140  -1.89671
  -3.121  -0.02910   0.02040  -0.11142  -1.42656
  -3.035  -0.01894   0.02007  -0.11141  -0.94363
  -2.950  -0.00884   0.01975  -0.11138  -0.44784
  -2.864   0.00118   0.01943  -0.11134   0.06068
  -2.779   0.01113   0.01913  -0.11128   0.58164
  -2.693   0.02101   0.01885  -0.11120   1.11461
  -2.608   0.03081   0.01857  -0.11110   1.65911
  -2.523   0.04053   0.01830  -0.11098   2.21472
  -2.437   0.05018   0.01804  -0.11085   2.78116
  -2.352   0.05977   0.01780  -0.11071   3.35828
  -2.266   0.06930   0.01756  -0.11055   3.94611
  -2.181   0.07879   0.01734  -0.11039   4.54473
  -2.095   0.08823   0.01712  -0.11021   5.15428
  -2.010   0.09765   0.01691  -0.11003   5.77483
  -1.925   0.10704   0.01671  -0.10985   6.40631
  -1.839   0.11642   0.01652  -0.10966   7.04851
  -1.754   0.12579   0.01633  -0.10947   7.70103
  -1.668   0.13514   0.01616  -0.10928   8.36335
  -1.583   0.14448   0.01599  -0.10909   9.03480
  -1.497   0.15380   0.01583  -0.10890   9.71465
  -1.412   0.16311   0.01568  -0.10871  10.40215
  -1.327   0.17241   0.01554  -0.10851  11.09658
  -1.241   0.18168   0.01540  -0.10833  11.79723
  -1.156   0.19094   0.01527  -0.10814  12.50346
