--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25096   0.02342  -0.12884  10.71462
  -4.915   0.25943   0.02336  -0.12871  11.10811
  -4.829   0.26791   0.02328  -0.12858  11.50589
  -4.744   0.27639   0.02321  -0.12846  11.90856
  -4.658   0.28487   0.02313  -0.12834  12.31683
  -4.573   0.29338   0.02304  -0.12822  12.73141
  -4.487   0.30193   0.02295  -0.12810  13.15302
  -4.402   0.31052   0.02286  -0.12799  13.58212
  -4.317   0.31920   0.02277  -0.12788  14.01867
  -4.231   0.32800   0.02268  -0.12778  14.46174
  -4.146   0.33694   0.02260  -0.12769  14.90929
  -4.060   0.34606   0.02253  -0.12761  15.35806
  -3.975   0.35535   0.02248  -0.12752  15.80409
  -3.889   0.36479   0.02246  -0.12744  16.24436
  -3.804   0.37433   0.02244  -0.12735  16.68010
  -3.719   0.38388   0.02242  -0.12724  17.12084
  -3.633   0.39337   0.02237  -0.12710  17.58399
  -3.548   0.40276   0.02227  -0.12693  18.08334
  -3.462   0.41204   0.02214  -0.12674  18.61064
  -3.377   0.42127   0.02202  -0.12654  19.13158
  -3.291   0.43049   0.02195  -0.12635  19.61053
  -3.206   0.43975   0.02195  -0.12617  20.03837
  -3.121   0.44905   0.02198  -0.12601  20.42991
  -3.035   0.45841   0.02203  -0.12585  20.80486
  -2.950   0.46784   0.02209  -0.12570  21.17763
  -2.864   0.47733   0.02214  -0.12556  21.55664
  -2.779   0.48688   0.02219  -0.12543  21.94614
  -2.693   0.49649   0.02222  -0.12530  22.34795
  -2.608   0.50616   0.02224  -0.12518  22.76263
  -2.523   0.51587   0.02225  -0.12507  23.19023
  -2.437   0.52564   0.02224  -0.12497  23.63066
  -2.352   0.53546   0.02223  -0.12487  24.08399
  -2.266   0.54534   0.02221  -0.12478  24.55043
  -2.181   0.55528   0.02218  -0.12470  25.03042
  -2.095   0.56528   0.02215  -0.12463  25.52459
  -2.010   0.57536   0.02210  -0.12456  26.03369
  -1.925   0.58551   0.02205  -0.12451  26.55862
  -1.839   0.59574   0.02198  -0.12446  27.10032
  -1.754   0.60605   0.02191  -0.12443  27.65982
  -1.668   0.61644   0.02183  -0.12440  28.23818
  -1.583   0.62691   0.02174  -0.12439  28.83650
  -1.497   0.63746   0.02164  -0.12438  29.45590
  -1.412   0.64809   0.02153  -0.12439  30.09751
  -1.327   0.65879   0.02142  -0.12440  30.76250
  -1.241   0.66956   0.02129  -0.12442  31.45203
  -1.156   0.68040   0.02115  -0.12444  32.16726
  -1.070   0.69129   0.02101  -0.12447  32.90939
  -0.985   0.70223   0.02085  -0.12450  33.67961
  -0.899   0.71321   0.02069  -0.12454  34.47915
  -0.814   0.72423   0.02051  -0.12458  35.30929
  -0.729   0.73528   0.02033  -0.12462  36.17132
  -0.643   0.74634   0.02014  -0.12465  37.06658
  -0.558   0.75740   0.01993  -0.12468  37.99644
  -0.472   0.76846   0.01972  -0.12471  38.96232
  -0.387   0.77950   0.01950  -0.12474  39.96565
  -0.302   0.79050   0.01928  -0.12475  41.00800
  -0.216   0.80145   0.01904  -0.12475  42.09107
  -0.131   0.81232   0.01880  -0.12474  43.21684
  -0.045   0.82311   0.01854  -0.12471  44.38767
   0.040   0.83379   0.01828  -0.12466  45.60635
   0.126   0.84435   0.01801  -0.12457  46.87611
   0.211   0.85475   0.01773  -0.12446  48.20039
   0.296   0.86497   0.01745  -0.12430  49.58234
   0.382   0.87498   0.01715  -0.12410  51.02388
   0.467   0.88475   0.01684  -0.12384  52.52411
   0.553   0.89423   0.01654  -0.12351  54.07705
   0.638   0.90338   0.01623  -0.12311  55.66849
   0.724   0.91214   0.01593  -0.12262  57.27239
   0.809   0.92047   0.01564  -0.12203  58.84760
   0.894   0.92832   0.01539  -0.12133  60.33675
   0.980   0.93567   0.01517  -0.12051  61.67039
   1.065   0.94252   0.01501  -0.11959  62.77916
   1.151   0.94890   0.01492  -0.11856  63.61373
   1.236   0.95489   0.01488  -0.11745  64.16451
   1.322   0.96056   0.01490  -0.11628  64.46773
   1.407   0.96602   0.01496  -0.11510  64.59002
   1.492   0.97137   0.01504  -0.11394  64.60003
   1.578   0.97671   0.01513  -0.11282  64.54642
   1.663   0.98210   0.01524  -0.11177  64.45304
   1.749   0.98760   0.01535  -0.11081  64.32671
   1.834   0.99325   0.01548  -0.10994  64.16723
   1.920   0.99908   0.01562  -0.10918  63.97393
   2.005   1.00511   0.01577  -0.10851  63.74879
   2.090   1.01135   0.01593  -0.10794  63.49735
   2.176   1.01782   0.01610  -0.10745  63.22828
   2.261   1.02452   0.01627  -0.10704  62.95207
   2.347   1.03144   0.01646  -0.10670  62.67940
   2.432   1.03857   0.01664  -0.10641  62.41963
   2.518   1.04590   0.01682  -0.10617  62.17993
   2.603   1.05342   0.01700  -0.10596  61.96490
   2.688   1.06110   0.01718  -0.10578  61.77660
   2.774   1.06893   0.01735  -0.10563  61.61492
   2.859   1.07688   0.01752  -0.10550  61.47792
   2.945   1.08491   0.01768  -0.10537  61.36230
   3.030   1.09300   0.01784  -0.10525  61.26391
   3.116   1.10110   0.01800  -0.10513  61.17817
   3.201   1.10919   0.01815  -0.10499  61.10051
   3.286   1.11724   0.01831  -0.10484  61.02678
   3.372   1.12520   0.01846  -0.10467  60.95351
   3.457   1.13307   0.01861  -0.10448  60.87810
   3.543   1.14083   0.01876  -0.10426  60.79885
   3.628   1.14846   0.01892  -0.10402  60.71488
   3.714   1.15598   0.01907  -0.10375  60.62601
   3.799   1.16336   0.01922  -0.10345  60.53255
   3.884   1.17063   0.01937  -0.10313  60.43511
   3.970   1.17778   0.01952  -0.10279  60.33442
   4.055   1.18483   0.01967  -0.10243  60.23121
   4.141   1.19178   0.01982  -0.10205  60.12613
   4.226   1.19862   0.01997  -0.10165  60.01964
   4.312   1.20538   0.02012  -0.10124  59.91207
   4.397   1.21205   0.02027  -0.10082  59.80354
   4.482   1.21864   0.02041  -0.10038  59.69401
   4.568   1.22514   0.02056  -0.09993  59.58330
   4.653   1.23157   0.02071  -0.09947  59.47106
   4.739   1.23792   0.02086  -0.09899  59.35687
   4.824   1.24420   0.02100  -0.09851  59.24018
   4.910   1.25040   0.02115  -0.09802  59.12035
   4.995   1.25652   0.02130  -0.09752  58.99666
   5.080   1.26257   0.02145  -0.09701  58.86830
   5.166   1.26853   0.02160  -0.09649  58.73439
   5.251   1.27441   0.02175  -0.09596  58.59396
   5.337   1.28019   0.02190  -0.09543  58.44595
   5.422   1.28588   0.02206  -0.09488  58.28927
   5.508   1.29145   0.02222  -0.09433  58.12281
   5.593   1.29692   0.02238  -0.09377  57.94548
   5.678   1.30225   0.02255  -0.09320  57.75625
   5.764   1.30746   0.02272  -0.09262  57.55424
   5.849   1.31253   0.02289  -0.09203  57.33871
   5.935   1.31747   0.02307  -0.09144  57.10920
   6.020   1.32227   0.02325  -0.09083  56.86546
   6.106   1.32693   0.02344  -0.09021  56.60761
   6.191   1.33147   0.02363  -0.08958  56.33607
   6.276   1.33588   0.02383  -0.08895  56.05166
   6.362   1.34019   0.02404  -0.08831  55.75555
   6.447   1.34439   0.02425  -0.08766  55.44926
   6.533   1.34852   0.02446  -0.08700  55.13460
   6.618   1.35257   0.02468  -0.08635  54.81363
   6.704   1.35656   0.02490  -0.08569  54.48847
   6.789   1.36051   0.02512  -0.08503  54.16126
   6.874   1.36442   0.02535  -0.08437  53.83388
   6.960   1.36830   0.02557  -0.08371  53.50776
   7.045   1.37214   0.02580  -0.08305  53.18357
   7.131   1.37595   0.02603  -0.08238  52.86053
   7.216   1.37970   0.02626  -0.08171  52.53520
   7.302   1.38336   0.02650  -0.08103  52.19957
   7.387   1.38688   0.02675  -0.08034  51.83947
   7.472   1.39020   0.02703  -0.07963  51.43502
   7.558   1.39323   0.02734  -0.07890  50.96410
   7.643   1.39591   0.02769  -0.07814  50.40779
   7.729   1.39820   0.02810  -0.07736  49.75535
   7.814   1.40010   0.02857  -0.07655  49.00691
   7.899   1.40159   0.02910  -0.07571  48.17281
   7.985   1.40273   0.02967  -0.07486  47.27080
   8.070   1.40354   0.03030  -0.07398  46.32285
   8.156   1.40409   0.03096  -0.07310  45.35263
   8.241   1.40444   0.03164  -0.07221  44.38332
   8.327   1.40469   0.03234  -0.07133  43.43538
   8.412   1.40490   0.03304  -0.07046  42.52417
   8.497   1.40514   0.03373  -0.06961  41.65828
   8.583   1.40544   0.03441  -0.06877  40.83940
   8.668   1.40581   0.03509  -0.06795  40.06400
   8.754   1.40625   0.03576  -0.06715  39.32593
   8.839   1.40673   0.03643  -0.06637  38.61881
   8.925   1.40724   0.03709  -0.06560  37.93741
   9.010   1.40778   0.03776  -0.06484  37.27810
   9.095   1.40833   0.03844  -0.06410  36.63863
   9.181   1.40890   0.03912  -0.06337  36.01779
   9.266   1.40950   0.03980  -0.06265  35.41499
   9.352   1.41013   0.04049  -0.06195  34.82998
   9.437   1.41080   0.04118  -0.06126  34.26262
   9.523   1.41151   0.04187  -0.06059  33.71282
   9.608   1.41227   0.04256  -0.05994  33.18046
   9.693   1.41309   0.04326  -0.05929  32.66534
   9.779   1.41397   0.04396  -0.05867  32.16718
   9.864   1.41491   0.04465  -0.05805  31.68563
   9.950   1.41592   0.04535  -0.05745  31.22027
  10.035   1.41698   0.04605  -0.05686  30.77063
  10.121   1.41812   0.04675  -0.05628  30.33617
  10.206   1.41931   0.04744  -0.05571  29.91634
  10.291   1.42057   0.04814  -0.05515  29.51051
  10.377   1.42188   0.04883  -0.05460  29.11806
  10.462   1.42326   0.04952  -0.05405  28.73834
  10.548   1.42468   0.05022  -0.05352  28.37066
