--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38556   0.01324  -0.00878  -29.12548
  -4.915  -0.37337   0.01326  -0.00938  -28.15231
  -4.829  -0.36086   0.01329  -0.01004  -27.15683
  -4.744  -0.34805   0.01331  -0.01075  -26.14244
  -4.658  -0.33500   0.01334  -0.01150  -25.11353
  -4.573  -0.32177   0.01337  -0.01229  -24.07513
  -4.487  -0.30841   0.01339  -0.01310  -23.03251
  -4.402  -0.29497   0.01341  -0.01392  -21.99071
  -4.317  -0.28152   0.01344  -0.01473  -20.95417
  -4.231  -0.26810   0.01345  -0.01554  -19.92639
  -4.146  -0.25472   0.01347  -0.01633  -18.90968
  -4.060  -0.24140   0.01348  -0.01711  -17.90510
  -3.975  -0.22814   0.01349  -0.01788  -16.91247
  -3.889  -0.21491   0.01349  -0.01863  -15.93055
  -3.804  -0.20171   0.01349  -0.01938  -14.95720
  -3.719  -0.18849   0.01347  -0.02013  -13.98970
  -3.633  -0.17523   0.01345  -0.02088  -13.02495
  -3.548  -0.16190   0.01343  -0.02164  -12.05971
  -3.462  -0.14849   0.01339  -0.02241  -11.09086
  -3.377  -0.13496   0.01334  -0.02320  -10.11546
  -3.291  -0.12133   0.01329  -0.02401  -9.13095
  -3.206  -0.10758   0.01322  -0.02483  -8.13517
  -3.121  -0.09373   0.01315  -0.02566  -7.12647
  -3.035  -0.07979   0.01307  -0.02651  -6.10370
  -2.950  -0.06579   0.01299  -0.02735  -5.06627
  -2.864  -0.05175   0.01289  -0.02819  -4.01404
  -2.779  -0.03771   0.01279  -0.02902  -2.94737
  -2.693  -0.02369   0.01269  -0.02983  -1.86700
  -2.608  -0.00974   0.01258  -0.03061  -0.77400
  -2.523   0.00412   0.01247  -0.03137   0.33037
  -2.437   0.01785   0.01236  -0.03208   1.44476
  -2.352   0.03143   0.01224  -0.03275   2.56781
  -2.266   0.04483   0.01212  -0.03336   3.69828
  -2.181   0.05803   0.01200  -0.03393   4.83508
  -2.095   0.07102   0.01188  -0.03444   5.97733
  -2.010   0.08380   0.01176  -0.03490   7.12429
  -1.925   0.09635   0.01164  -0.03529   8.27539
  -1.839   0.10868   0.01152  -0.03563   9.43013
  -1.754   0.12078   0.01141  -0.03592  10.58800
  -1.668   0.13264   0.01129  -0.03615  11.74836
  -1.583   0.14428   0.01118  -0.03632  12.91032
  -1.497   0.15569   0.01106  -0.03644  14.07257
  -1.412   0.16685   0.01095  -0.03650  15.23321
  -1.327   0.17774   0.01084  -0.03650  16.38952
  -1.241   0.18835   0.01074  -0.03643  17.53790
  -1.156   0.19862   0.01064  -0.03628  18.67379
  -1.070   0.20850   0.01053  -0.03604  19.79190
  -0.985   0.21792   0.01043  -0.03569  20.88669
  -0.899   0.22684   0.01033  -0.03522  21.95378
  -0.814   0.23524   0.01023  -0.03464  22.99273
  -0.729   0.24324   0.01013  -0.03395  24.01126
  -0.643   0.25112   0.01003  -0.03323  25.02943
  -0.558   0.25931   0.00994  -0.03258  26.07948
  -0.472   0.26832   0.00987  -0.03212  27.19725
  -0.387   0.27852   0.00980  -0.03192  28.40717
  -0.302   0.28999   0.00976  -0.03201  29.71156
  -0.216   0.30257   0.00973  -0.03235  31.09362
  -0.131   0.31595   0.00971  -0.03286  32.53143
  -0.045   0.32990   0.00970  -0.03350  34.01097
   0.040   0.34429   0.00969  -0.03422  35.53038
   0.126   0.35910   0.00968  -0.03502  37.09572
   0.211   0.37435   0.00967  -0.03591  38.71246
   0.296   0.38998   0.00966  -0.03687  40.37577
   0.382   0.40582   0.00965  -0.03788  42.06134
   0.467   0.42153   0.00964  -0.03887  43.71832
   0.553   0.43661   0.00965  -0.03973  45.26661
   0.638   0.45048   0.00967  -0.04037  46.59998
   0.724   0.46260   0.00972  -0.04067  47.59430
   0.809   0.47267   0.00982  -0.04060  48.11940
   0.894   0.48075   0.01000  -0.04016  48.07119
   0.980   0.48727   0.01027  -0.03945  47.46664
   1.065   0.49278   0.01059  -0.03860  46.55028
   1.151   0.49784   0.01090  -0.03775  45.67870
   1.236   0.50283   0.01116  -0.03697  45.05033
   1.322   0.50798   0.01137  -0.03628  44.66451
   1.407   0.51338   0.01155  -0.03566  44.45084
   1.492   0.51906   0.01170  -0.03508  44.34667
   1.578   0.52502   0.01185  -0.03455  44.31105
   1.663   0.53127   0.01199  -0.03404  44.31969
   1.749   0.53779   0.01212  -0.03356  44.35843
   1.834   0.54456   0.01226  -0.03310  44.41853
   1.920   0.55156   0.01240  -0.03266  44.49419
   2.005   0.55875   0.01253  -0.03225  44.58122
   2.090   0.56612   0.01267  -0.03185  44.67659
   2.176   0.57363   0.01281  -0.03147  44.77817
   2.261   0.58125   0.01295  -0.03110  44.88461
   2.347   0.58896   0.01309  -0.03074  44.99529
   2.432   0.59675   0.01323  -0.03039  45.11034
   2.518   0.60460   0.01337  -0.03005  45.23059
   2.603   0.61249   0.01350  -0.02971  45.35718
   2.688   0.62042   0.01364  -0.02938  45.49104
   2.774   0.62838   0.01377  -0.02906  45.63226
   2.859   0.63637   0.01390  -0.02873  45.78002
   2.945   0.64438   0.01403  -0.02842  45.93275
   3.030   0.65240   0.01416  -0.02811  46.08847
   3.116   0.66044   0.01428  -0.02780  46.24513
   3.201   0.66849   0.01441  -0.02750  46.40084
   3.286   0.67654   0.01453  -0.02721  46.55414
   3.372   0.68460   0.01466  -0.02691  46.70427
   3.457   0.69266   0.01478  -0.02663  46.85129
   3.543   0.70074   0.01491  -0.02634  46.99607
   3.628   0.70882   0.01504  -0.02606  47.14009
   3.714   0.71693   0.01516  -0.02578  47.28497
   3.799   0.72505   0.01529  -0.02551  47.43186
   3.884   0.73320   0.01541  -0.02524  47.58097
   3.970   0.74136   0.01553  -0.02498  47.73159
   4.055   0.74953   0.01565  -0.02472  47.88262
   4.141   0.75770   0.01577  -0.02446  48.03317
   4.226   0.76586   0.01589  -0.02420  48.18315
   4.312   0.77402   0.01601  -0.02395  48.33323
   4.397   0.78217   0.01613  -0.02370  48.48452
   4.482   0.79032   0.01625  -0.02345  48.63798
   4.568   0.79846   0.01636  -0.02320  48.79388
   4.653   0.80661   0.01648  -0.02296  48.95152
   4.739   0.81475   0.01659  -0.02272  49.10929
   4.824   0.82289   0.01670  -0.02248  49.26496
   4.910   0.83102   0.01682  -0.02223  49.41608
   4.995   0.83913   0.01693  -0.02199  49.56029
   5.080   0.84722   0.01705  -0.02175  49.69555
   5.166   0.85528   0.01717  -0.02151  49.82016
   5.251   0.86332   0.01729  -0.02127  49.93282
