--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25276   0.01312   0.00228  -19.26052
  -4.915  -0.23781   0.01303   0.00122  -18.25337
  -4.829  -0.22305   0.01293   0.00021  -17.25157
  -4.744  -0.20852   0.01283  -0.00075  -16.25659
  -4.658  -0.19426   0.01272  -0.00164  -15.26984
  -4.573  -0.18031   0.01262  -0.00246  -14.29230
  -4.487  -0.16668   0.01251  -0.00320  -13.32424
  -4.402  -0.15336   0.01240  -0.00388  -12.36513
  -4.317  -0.14036   0.01230  -0.00448  -11.41381
  -4.231  -0.12765   0.01219  -0.00502  -10.46870
  -4.146  -0.11521   0.01209  -0.00549  -9.52836
  -4.060  -0.10302   0.01199  -0.00589  -8.59206
  -3.975  -0.09111   0.01189  -0.00624  -7.66040
  -3.889  -0.07949   0.01180  -0.00651  -6.73586
  -3.804  -0.06820   0.01171  -0.00669  -5.82290
  -3.719  -0.05730   0.01163  -0.00678  -4.92746
  -3.633  -0.04685   0.01155  -0.00677  -4.05569
  -3.548  -0.03687   0.01148  -0.00664  -3.21198
  -3.462  -0.02735   0.01141  -0.00641  -2.39728
  -3.377  -0.01825   0.01135  -0.00609  -1.60814
  -3.291  -0.00945   0.01128  -0.00569  -0.83732
  -3.206  -0.00085   0.01122  -0.00525  -0.07573
  -3.121   0.00763   0.01115  -0.00478   0.68467
  -3.035   0.01603   0.01108  -0.00430   1.44736
  -2.950   0.02427   0.01100  -0.00376   2.20727
  -2.864   0.03216   0.01091  -0.00315   2.94787
  -2.779   0.03944   0.01083  -0.00239   3.64260
  -2.693   0.04590   0.01076  -0.00145   4.26453
  -2.608   0.05165   0.01076  -0.00034   4.79837
  -2.523   0.05709   0.01089   0.00087   5.24343
  -2.437   0.06270   0.01116   0.00207   5.61802
  -2.352   0.06877   0.01152   0.00315   5.96900
  -2.266   0.07534   0.01187   0.00401   6.34911
  -2.181   0.08233   0.01214   0.00464   6.78296
  -2.095   0.08966   0.01234   0.00509   7.26669
  -2.010   0.09726   0.01249   0.00540   7.78728
  -1.925   0.10510   0.01261   0.00563   8.33403
  -1.839   0.11315   0.01271   0.00581   8.89963
  -1.754   0.12137   0.01280   0.00596   9.47868
  -1.668   0.12970   0.01288   0.00610  10.06696
  -1.583   0.13814   0.01296   0.00623  10.66137
  -1.497   0.14665   0.01302   0.00636  11.26006
  -1.412   0.15524   0.01309   0.00650  11.86219
  -1.327   0.16390   0.01315   0.00663  12.46769
  -1.241   0.17263   0.01320   0.00676  13.07685
  -1.156   0.18145   0.01325   0.00688  13.68998
  -1.070   0.19034   0.01330   0.00699  14.30719
  -0.985   0.19931   0.01335   0.00710  14.92830
  -0.899   0.20836   0.01340   0.00721  15.55277
  -0.814   0.21746   0.01344   0.00731  16.17956
