--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54290   0.01468  -0.01480  -36.98544
  -4.915  -0.53446   0.01467  -0.01469  -36.43050
  -4.829  -0.52591   0.01466  -0.01462  -35.86409
  -4.744  -0.51721   0.01466  -0.01458  -35.28362
  -4.658  -0.50826   0.01465  -0.01460  -34.68503
  -4.573  -0.49896   0.01465  -0.01470  -34.06264
  -4.487  -0.48917   0.01464  -0.01490  -33.40929
  -4.402  -0.47875   0.01463  -0.01522  -32.71675
  -4.317  -0.46756   0.01462  -0.01569  -31.97656
  -4.231  -0.45545   0.01461  -0.01634  -31.18124
  -4.146  -0.44234   0.01459  -0.01718  -30.32583
  -4.060  -0.42821   0.01456  -0.01821  -29.40938
  -3.975  -0.41312   0.01453  -0.01941  -28.43584
  -3.889  -0.39721   0.01449  -0.02075  -27.41419
  -3.804  -0.38070   0.01444  -0.02220  -26.35728
  -3.719  -0.36381   0.01439  -0.02370  -25.27989
  -3.633  -0.34678   0.01433  -0.02522  -24.19643
  -3.548  -0.32981   0.01427  -0.02671  -23.11885
  -3.462  -0.31302   0.01419  -0.02816  -22.05546
  -3.377  -0.29650   0.01411  -0.02954  -21.01053
  -3.291  -0.28028   0.01402  -0.03086  -19.98474
  -3.206  -0.26433   0.01393  -0.03211  -18.97601
  -3.121  -0.24863   0.01383  -0.03331  -17.98042
  -3.035  -0.23312   0.01372  -0.03447  -16.99310
  -2.950  -0.21776   0.01360  -0.03559  -16.00884
  -2.864  -0.20252   0.01348  -0.03668  -15.02253
  -2.779  -0.18735   0.01335  -0.03775  -14.02959
  -2.693  -0.17224   0.01322  -0.03880  -13.02622
  -2.608  -0.15719   0.01309  -0.03983  -12.00990
  -2.523  -0.14222   0.01295  -0.04084  -10.97979
  -2.437  -0.12737   0.01282  -0.04181  -9.93723
  -2.352  -0.11271   0.01268  -0.04273  -8.88598
  -2.266  -0.09833   0.01255  -0.04359  -7.83216
  -2.181  -0.08432   0.01243  -0.04437  -6.78374
  -2.095  -0.07079   0.01231  -0.04504  -5.74967
  -2.010  -0.05782   0.01220  -0.04560  -4.73887
  -1.925  -0.04548   0.01210  -0.04603  -3.75916
  -1.839  -0.03382   0.01201  -0.04632  -2.81644
  -1.754  -0.02282   0.01192  -0.04648  -1.91390
  -1.668  -0.01246   0.01185  -0.04653  -1.05141
  -1.583  -0.00265   0.01179  -0.04647  -0.22514
  -1.497   0.00671   0.01173  -0.04634   0.57220
  -1.412   0.01577   0.01168  -0.04617   1.35028
  -1.327   0.02466   0.01164  -0.04598   2.11920
  -1.241   0.03349   0.01160  -0.04580   2.88754
  -1.156   0.04231   0.01156  -0.04564   3.66109
  -1.070   0.05115   0.01151  -0.04548   4.44299
  -0.985   0.06000   0.01146  -0.04531   5.23501
  -0.899   0.06883   0.01140  -0.04511   6.03927
  -0.814   0.07758   0.01131  -0.04487   6.85913
  -0.729   0.08620   0.01120  -0.04455   7.69775
  -0.643   0.09462   0.01106  -0.04414   8.55236
  -0.558   0.10278   0.01093  -0.04365   9.40688
  -0.472   0.11066   0.01081  -0.04310  10.23398
