--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25615   0.01900  -0.07265  -13.48054
  -4.915  -0.24726   0.01885  -0.07254  -13.11398
  -4.829  -0.23834   0.01872  -0.07243  -12.73343
  -4.744  -0.22938   0.01859  -0.07233  -12.33923
  -4.658  -0.22038   0.01847  -0.07224  -11.93191
  -4.573  -0.21134   0.01836  -0.07215  -11.51220
  -4.487  -0.20227   0.01825  -0.07206  -11.08099
  -4.402  -0.19317   0.01816  -0.07198  -10.63932
  -4.317  -0.18405   0.01806  -0.07191  -10.18825
  -4.231  -0.17490   0.01798  -0.07183  -9.72884
  -4.146  -0.16574   0.01789  -0.07176  -9.26203
  -4.060  -0.15657   0.01781  -0.07169  -8.78867
  -3.975  -0.14739   0.01774  -0.07162  -8.30945
  -3.889  -0.13820   0.01766  -0.07155  -7.82496
  -3.804  -0.12902   0.01759  -0.07148  -7.33569
  -3.719  -0.11984   0.01752  -0.07141  -6.84207
  -3.633  -0.11067   0.01744  -0.07134  -6.34451
  -3.548  -0.10152   0.01737  -0.07127  -5.84335
  -3.462  -0.09237   0.01730  -0.07119  -5.33894
  -3.377  -0.08325   0.01723  -0.07111  -4.83155
  -3.291  -0.07415   0.01716  -0.07103  -4.32142
  -3.206  -0.06508   0.01709  -0.07095  -3.80867
  -3.121  -0.05603   0.01701  -0.07086  -3.29341
  -3.035  -0.04702   0.01694  -0.07076  -2.77564
  -2.950  -0.03804   0.01686  -0.07066  -2.25539
  -2.864  -0.02909   0.01679  -0.07056  -1.73265
  -2.779  -0.02018   0.01671  -0.07044  -1.20745
  -2.693  -0.01131   0.01664  -0.07033  -0.67985
  -2.608  -0.00248   0.01656  -0.07020  -0.14991
  -2.523   0.00630   0.01648  -0.07007   0.38230
  -2.437   0.01503   0.01640  -0.06993   0.91677
  -2.352   0.02372   0.01632  -0.06978   1.45353
  -2.266   0.03236   0.01624  -0.06963   1.99268
  -2.181   0.04095   0.01616  -0.06947   2.53443
  -2.095   0.04950   0.01608  -0.06931   3.07901
  -2.010   0.05801   0.01599  -0.06913   3.62673
  -1.925   0.06648   0.01591  -0.06896   4.17790
  -1.839   0.07493   0.01583  -0.06878   4.73283
  -1.754   0.08334   0.01575  -0.06859   5.29180
  -1.668   0.09174   0.01567  -0.06840   5.85508
  -1.583   0.10012   0.01559  -0.06821   6.42289
  -1.497   0.10849   0.01551  -0.06801   6.99549
  -1.412   0.11684   0.01543  -0.06782   7.57317
  -1.327   0.12520   0.01535  -0.06762   8.15635
  -1.241   0.13355   0.01527  -0.06741   8.74559
  -1.156   0.14191   0.01519  -0.06721   9.34169
  -1.070   0.15029   0.01511  -0.06700   9.94565
  -0.985   0.15868   0.01503  -0.06678  10.55859
  -0.899   0.16708   0.01494  -0.06656  11.18152
  -0.814   0.17548   0.01485  -0.06633  11.81561
  -0.729   0.18384   0.01475  -0.06608  12.46332
  -0.643   0.19212   0.01463  -0.06581  13.13091
  -0.558   0.20024   0.01448  -0.06550  13.83005
  -0.472   0.20817   0.01428  -0.06515  14.57552
  -0.387   0.21597   0.01404  -0.06476  15.37978
  -0.302   0.22380   0.01377  -0.06436  16.24808
  -0.216   0.23180   0.01350  -0.06396  17.16622
  -0.131   0.24005   0.01328  -0.06359  18.08115
  -0.045   0.24851   0.01313  -0.06326  18.92949
   0.040   0.25708   0.01305  -0.06294  19.70253
   0.126   0.26564   0.01300  -0.06257  20.43549
   0.211   0.27406   0.01295  -0.06213  21.15832
   0.296   0.28215   0.01289  -0.06158  21.88485
   0.382   0.28975   0.01281  -0.06090  22.62444
   0.467   0.29694   0.01269  -0.06009  23.39485
   0.553   0.30418   0.01255  -0.05925  24.23346
   0.638   0.31243   0.01240  -0.05859  25.20341
   0.724   0.32293   0.01224  -0.05837  26.38591
   0.809   0.33687   0.01209  -0.05885  27.85304
   0.894   0.35475   0.01197  -0.06013  29.62852
   0.980   0.37604   0.01188  -0.06214  31.65894
   1.065   0.39925   0.01181  -0.06459  33.81952
   1.151   0.42249   0.01175  -0.06711  35.95844
   1.236   0.44414   0.01170  -0.06937  37.95306
   1.322   0.46331   0.01166  -0.07119  39.74242
   1.407   0.47984   0.01161  -0.07251  41.32408
   1.492   0.49404   0.01156  -0.07339  42.73080
   1.578   0.50637   0.01151  -0.07389  44.00698
   1.663   0.51731   0.01145  -0.07411  45.19429
   1.749   0.52725   0.01138  -0.07411  46.32576
   1.834   0.53649   0.01131  -0.07395  47.42497
   1.920   0.54524   0.01124  -0.07367  48.50703
   2.005   0.55363   0.01117  -0.07330  49.57995
   2.090   0.56177   0.01109  -0.07285  50.64560
   2.176   0.56970   0.01102  -0.07235  51.70043
   2.261   0.57743   0.01095  -0.07179  52.73576
   2.347   0.58499   0.01089  -0.07119  53.73821
   2.432   0.59236   0.01083  -0.07054  54.69008
   2.518   0.59957   0.01079  -0.06985  55.57022
   2.603   0.60662   0.01076  -0.06912  56.35529
   2.688   0.61356   0.01076  -0.06838  57.02228
   2.774   0.62041   0.01078  -0.06762  57.55238
   2.859   0.62722   0.01083  -0.06686  57.93601
   2.945   0.63403   0.01090  -0.06613  58.17732
   3.030   0.64087   0.01099  -0.06541  58.29521
   3.116   0.64777   0.01111  -0.06474  58.31941
   3.201   0.65473   0.01123  -0.06412  58.28304
   3.286   0.66178   0.01137  -0.06355  58.21572
   3.372   0.66893   0.01151  -0.06303  58.14000
   3.457   0.67617   0.01164  -0.06256  58.07105
   3.543   0.68352   0.01178  -0.06213  58.01805
   3.628   0.69096   0.01192  -0.06174  57.98572
   3.714   0.69848   0.01205  -0.06138  57.97553
   3.799   0.70607   0.01218  -0.06104  57.98669
   3.884   0.71373   0.01230  -0.06072  58.01694
   3.970   0.72144   0.01243  -0.06041  58.06320
   4.055   0.72920   0.01255  -0.06011  58.12211
   4.141   0.73700   0.01267  -0.05983  58.19040
   4.226   0.74483   0.01278  -0.05954  58.26508
   4.312   0.75268   0.01290  -0.05927  58.34354
   4.397   0.76057   0.01302  -0.05899  58.42359
   4.482   0.76848   0.01314  -0.05872  58.50345
   4.568   0.77640   0.01325  -0.05845  58.58168
   4.653   0.78435   0.01337  -0.05818  58.65717
   4.739   0.79231   0.01349  -0.05791  58.72909
   4.824   0.80029   0.01361  -0.05764  58.79685
   4.910   0.80827   0.01373  -0.05737  58.86010
   4.995   0.81627   0.01385  -0.05710  58.91873
   5.080   0.82427   0.01398  -0.05683  58.97279
   5.166   0.83229   0.01410  -0.05657  59.02258
   5.251   0.84030   0.01423  -0.05630  59.06854
   5.337   0.84832   0.01435  -0.05603  59.11129
   5.422   0.85635   0.01448  -0.05576  59.15158
   5.508   0.86437   0.01460  -0.05550  59.19022
   5.593   0.87240   0.01473  -0.05523  59.22807
   5.678   0.88043   0.01486  -0.05496  59.26596
   5.764   0.88845   0.01498  -0.05469  59.30468
   5.849   0.89647   0.01511  -0.05443  59.34491
   5.935   0.90449   0.01523  -0.05416  59.38723
   6.020   0.91250   0.01535  -0.05389  59.43209
   6.106   0.92050   0.01548  -0.05362  59.47984
   6.191   0.92850   0.01560  -0.05335  59.53074
   6.276   0.93648   0.01572  -0.05308  59.58496
   6.362   0.94445   0.01584  -0.05281  59.64264
   6.447   0.95241   0.01595  -0.05253  59.70383
   6.533   0.96035   0.01607  -0.05226  59.76859
   6.618   0.96829   0.01618  -0.05199  59.83694
   6.704   0.97621   0.01629  -0.05172  59.90888
   6.789   0.98412   0.01641  -0.05145  59.98441
   6.874   0.99203   0.01652  -0.05118  60.06352
   6.960   0.99992   0.01662  -0.05091  60.14621
   7.045   1.00780   0.01673  -0.05064  60.23248
   7.131   1.01567   0.01684  -0.05037  60.32238
   7.216   1.02353   0.01694  -0.05011  60.41595
   7.302   1.03139   0.01704  -0.04984  60.51329
   7.387   1.03923   0.01714  -0.04957  60.61454
   7.472   1.04706   0.01724  -0.04931  60.71984
   7.558   1.05487   0.01734  -0.04904  60.82940
   7.643   1.06268   0.01744  -0.04878  60.94344
   7.729   1.07047   0.01753  -0.04851  61.06221
   7.814   1.07824   0.01762  -0.04824  61.18594
   7.899   1.08600   0.01771  -0.04797  61.31490
   7.985   1.09373   0.01780  -0.04770  61.44929
   8.070   1.10145   0.01788  -0.04742  61.58931
   8.156   1.10914   0.01797  -0.04714  61.73508
   8.241   1.11680   0.01805  -0.04685  61.88667
   8.327   1.12442   0.01812  -0.04656  62.04406
   8.412   1.13202   0.01820  -0.04627  62.20714
   8.497   1.13957   0.01827  -0.04596  62.37570
   8.583   1.14707   0.01834  -0.04565  62.54947
   8.668   1.15452   0.01841  -0.04533  62.72806
   8.754   1.16191   0.01847  -0.04500  62.91100
   8.839   1.16923   0.01853  -0.04466  63.09774
   8.925   1.17647   0.01859  -0.04431  63.28764
   9.010   1.18363   0.01865  -0.04394  63.48000
   9.095   1.19068   0.01870  -0.04357  63.67399
   9.181   1.19763   0.01875  -0.04318  63.86866
   9.266   1.20447   0.01880  -0.04278  64.06277
   9.352   1.21118   0.01885  -0.04236  64.25450
   9.437   1.21775   0.01890  -0.04192  64.44100
   9.523   1.22416   0.01894  -0.04146  64.61765
   9.608   1.23039   0.01899  -0.04097  64.77714
   9.693   1.23639   0.01905  -0.04045  64.90843
   9.779   1.24212   0.01911  -0.03990  64.99574
   9.864   1.24752   0.01919  -0.03929  65.01798
   9.950   1.25251   0.01928  -0.03863  64.94859
  10.035   1.25701   0.01941  -0.03791  64.75613
  10.121   1.26093   0.01958  -0.03711  64.40505
  10.206   1.26420   0.01980  -0.03624  63.85763
  10.291   1.26672   0.02008  -0.03528  63.08026
  10.377   1.26847   0.02044  -0.03425  62.05732
  10.462   1.26947   0.02088  -0.03315  60.80668
  10.548   1.26985   0.02138  -0.03201  59.38309
  10.633   1.26975   0.02194  -0.03086  57.86295
  10.719   1.26940   0.02254  -0.02971  56.32112
  10.804   1.26895   0.02315  -0.02860  54.81476
  10.889   1.26856   0.02377  -0.02754  53.37845
  10.975   1.26832   0.02438  -0.02654  52.02676
  11.060   1.26827   0.02499  -0.02560  50.75959
  11.146   1.26841   0.02559  -0.02472  49.56814
  11.231   1.26872   0.02619  -0.02389  48.44027
  11.317   1.26915   0.02680  -0.02311  47.36431
  11.402   1.26966   0.02740  -0.02237  46.33109
  11.487   1.27024   0.02802  -0.02166  45.33442
  11.573   1.27085   0.02864  -0.02098  44.37068
  11.658   1.27149   0.02927  -0.02033  43.43808
  11.744   1.27215   0.02991  -0.01971  42.53592
  11.829   1.27285   0.03055  -0.01910  41.66406
  11.915   1.27357   0.03120  -0.01852  40.82255
  12.000   1.27433   0.03185  -0.01796  40.01140
