--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24882   0.01740  -0.07293  -14.29912
  -4.915  -0.23687   0.01740  -0.07348  -13.61586
  -4.829  -0.22483   0.01739  -0.07405  -12.92996
  -4.744  -0.21271   0.01738  -0.07463  -12.24128
  -4.658  -0.20051   0.01736  -0.07522  -11.54960
  -4.573  -0.18822   0.01734  -0.07583  -10.85460
  -4.487  -0.17585   0.01732  -0.07645  -10.15593
  -4.402  -0.16341   0.01729  -0.07707  -9.45322
  -4.317  -0.15089   0.01725  -0.07771  -8.74616
  -4.231  -0.13832   0.01722  -0.07836  -8.03450
  -4.146  -0.12568   0.01717  -0.07901  -7.31814
  -4.060  -0.11300   0.01713  -0.07967  -6.59709
  -3.975  -0.10029   0.01708  -0.08033  -5.87148
  -3.889  -0.08756   0.01703  -0.08099  -5.14148
  -3.804  -0.07481   0.01697  -0.08165  -4.40727
  -3.719  -0.06206   0.01692  -0.08231  -3.66895
  -3.633  -0.04933   0.01686  -0.08296  -2.92659
  -3.548  -0.03661   0.01679  -0.08360  -2.18018
  -3.462  -0.02391   0.01673  -0.08424  -1.42968
  -3.377  -0.01124   0.01666  -0.08486  -0.67505
  -3.291   0.00139   0.01659  -0.08547   0.08378
  -3.206   0.01399   0.01652  -0.08608   0.84691
  -3.121   0.02654   0.01644  -0.08666   1.61448
  -3.035   0.03906   0.01637  -0.08724   2.38674
  -2.950   0.05154   0.01629  -0.08780   3.16408
  -2.864   0.06397   0.01621  -0.08834   3.94699
  -2.779   0.07636   0.01612  -0.08887   4.73607
  -2.693   0.08871   0.01604  -0.08940   5.53198
  -2.608   0.10102   0.01595  -0.08991   6.33528
  -2.523   0.11328   0.01585  -0.09040   7.14642
  -2.437   0.12549   0.01575  -0.09089   7.96562
  -2.352   0.13762   0.01565  -0.09137   8.79291
  -2.266   0.14969   0.01555  -0.09183   9.62822
  -2.181   0.16166   0.01544  -0.09228  10.47154
  -2.095   0.17356   0.01533  -0.09272  11.32312
  -2.010   0.18537   0.01521  -0.09313  12.18362
  -1.925   0.19710   0.01510  -0.09353  13.05409
  -1.839   0.20875   0.01498  -0.09391  13.93611
  -1.754   0.22033   0.01486  -0.09426  14.83167
  -1.668   0.23182   0.01473  -0.09458  15.74290
  -1.583   0.24321   0.01459  -0.09488  16.67149
  -1.497   0.25449   0.01444  -0.09513  17.61813
  -1.412   0.26566   0.01430  -0.09535  18.58240
  -1.327   0.27670   0.01414  -0.09551  19.56296
  -1.241   0.28762   0.01399  -0.09564  20.55774
  -1.156   0.29841   0.01384  -0.09573  21.56392
  -1.070   0.30906   0.01369  -0.09577  22.57803
  -0.985   0.31955   0.01354  -0.09578  23.59646
  -0.899   0.32987   0.01340  -0.09575  24.61634
  -0.814   0.33999   0.01326  -0.09566  25.63648
  -0.729   0.34987   0.01312  -0.09551  26.65746
  -0.643   0.35945   0.01299  -0.09527  27.68103
  -0.558   0.36867   0.01284  -0.09493  28.71035
  -0.472   0.37750   0.01269  -0.09448  29.75327
  -0.387   0.38610   0.01252  -0.09394  30.82957
  -0.302   0.39493   0.01235  -0.09342  31.97934
  -0.216   0.40486   0.01217  -0.09310  33.26566
  -0.131   0.41698   0.01200  -0.09322  34.75947
  -0.045   0.43205   0.01184  -0.09396  36.49790
   0.040   0.44972   0.01170  -0.09530  38.43175
   0.126   0.46835   0.01159  -0.09693  40.41411
   0.211   0.48576   0.01149  -0.09838  42.26797
   0.296   0.50052   0.01141  -0.09936  43.88475
   0.382   0.51249   0.01132  -0.09980  45.26259
   0.467   0.52240   0.01124  -0.09981  46.46826
   0.553   0.53119   0.01116  -0.09957  47.58098
   0.638   0.53961   0.01109  -0.09923  48.66135
   0.724   0.54809   0.01102  -0.09887  49.74545
   0.809   0.55683   0.01095  -0.09856  50.84989
   0.894   0.56591   0.01089  -0.09829  51.97854
   0.980   0.57528   0.01083  -0.09808  53.12787
   1.065   0.58487   0.01077  -0.09790  54.29062
   1.151   0.59461   0.01072  -0.09774  55.45801
   1.236   0.60441   0.01067  -0.09760  56.62111
   1.322   0.61423   0.01063  -0.09746  57.77154
   1.407   0.62400   0.01059  -0.09732  58.90188
   1.492   0.63371   0.01056  -0.09716  60.00575
   1.578   0.64333   0.01053  -0.09700  61.07794
   1.663   0.65286   0.01051  -0.09682  62.11447
   1.749   0.66228   0.01049  -0.09662  63.11268
   1.834   0.67161   0.01048  -0.09642  64.07122
   1.920   0.68086   0.01048  -0.09620  64.98996
   2.005   0.69001   0.01048  -0.09597  65.86958
   2.090   0.69909   0.01048  -0.09574  66.71105
   2.176   0.70810   0.01049  -0.09550  67.51500
   2.261   0.71705   0.01050  -0.09526  68.28122
   2.347   0.72593   0.01052  -0.09501  69.00836
   2.432   0.73475   0.01054  -0.09476  69.69396
   2.518   0.74351   0.01057  -0.09450  70.33477
   2.603   0.75221   0.01061  -0.09424  70.92724
   2.688   0.76084   0.01065  -0.09397  71.46828
   2.774   0.76941   0.01069  -0.09369  71.95583
   2.859   0.77790   0.01075  -0.09340  72.38933
   2.945   0.78633   0.01081  -0.09311  72.76990
   3.030   0.79469   0.01087  -0.09280  73.10019
   3.116   0.80298   0.01094  -0.09249  73.38398
   3.201   0.81121   0.01102  -0.09217  73.62573
   3.286   0.81937   0.01110  -0.09184  73.83016
   3.372   0.82746   0.01118  -0.09149  74.00195
   3.457   0.83549   0.01127  -0.09113  74.14554
   3.543   0.84344   0.01136  -0.09076  74.26512
   3.628   0.85132   0.01145  -0.09037  74.36468
   3.714   0.85913   0.01154  -0.08996  74.44810
   3.799   0.86685   0.01163  -0.08953  74.51913
   3.884   0.87449   0.01173  -0.08907  74.58128
   3.970   0.88203   0.01182  -0.08859  74.63723
   4.055   0.88947   0.01191  -0.08807  74.68770
   4.141   0.89677   0.01200  -0.08752  74.72909
   4.226   0.90389   0.01209  -0.08692  74.74935
   4.312   0.91074   0.01219  -0.08628  74.72115
   4.397   0.91722   0.01230  -0.08557  74.59175
   4.482   0.92312   0.01243  -0.08477  74.27097
   4.568   0.92823   0.01261  -0.08386  73.62422
   4.653   0.93230   0.01286  -0.08279  72.48800
   4.739   0.93517   0.01322  -0.08157  70.73037
   4.824   0.93684   0.01371  -0.08021  68.34972
   4.910   0.93761   0.01431  -0.07875  65.54021
