--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28771   0.02031  -0.03345  14.16614
  -4.915   0.29680   0.02034  -0.03337  14.59179
  -4.829   0.30588   0.02037  -0.03330  15.01643
  -4.744   0.31497   0.02040  -0.03322  15.43979
  -4.658   0.32406   0.02043  -0.03313  15.86160
  -4.573   0.33315   0.02046  -0.03305  16.28158
  -4.487   0.34223   0.02049  -0.03296  16.69944
  -4.402   0.35132   0.02053  -0.03286  17.11495
  -4.317   0.36039   0.02056  -0.03277  17.52793
  -4.231   0.36947   0.02060  -0.03267  17.93827
  -4.146   0.37854   0.02063  -0.03257  18.34600
  -4.060   0.38761   0.02067  -0.03247  18.75122
  -3.975   0.39667   0.02071  -0.03237  19.15417
  -3.889   0.40574   0.02075  -0.03228  19.55515
  -3.804   0.41481   0.02079  -0.03218  19.95451
  -3.719   0.42389   0.02083  -0.03208  20.35253
  -3.633   0.43298   0.02087  -0.03198  20.74936
  -3.548   0.44209   0.02091  -0.03189  21.14500
  -3.462   0.45121   0.02095  -0.03179  21.53930
  -3.377   0.46034   0.02099  -0.03170  21.93190
  -3.291   0.46950   0.02103  -0.03161  22.32234
  -3.206   0.47866   0.02108  -0.03152  22.71003
  -3.121   0.48784   0.02112  -0.03143  23.09430
  -3.035   0.49702   0.02117  -0.03134  23.47446
  -2.950   0.50621   0.02123  -0.03125  23.84981
  -2.864   0.51540   0.02128  -0.03116  24.21978
  -2.779   0.52459   0.02134  -0.03107  24.58388
  -2.693   0.53377   0.02140  -0.03098  24.94180
  -2.608   0.54295   0.02147  -0.03090  25.29335
  -2.523   0.55213   0.02154  -0.03081  25.63851
  -2.437   0.56130   0.02161  -0.03073  25.97736
  -2.352   0.57047   0.02168  -0.03065  26.31002
  -2.266   0.57964   0.02176  -0.03057  26.63665
  -2.181   0.58881   0.02184  -0.03049  26.95739
  -2.095   0.59799   0.02193  -0.03042  27.27235
  -2.010   0.60716   0.02201  -0.03035  27.58158
  -1.925   0.61633   0.02210  -0.03028  27.88510
  -1.839   0.62549   0.02219  -0.03021  28.18285
  -1.754   0.63465   0.02229  -0.03015  28.47477
  -1.668   0.64380   0.02238  -0.03008  28.76077
  -1.583   0.65294   0.02248  -0.03002  29.04076
  -1.497   0.66206   0.02258  -0.02996  29.31473
  -1.412   0.67116   0.02269  -0.02991  29.58267
  -1.327   0.68025   0.02279  -0.02985  29.84470
  -1.241   0.68932   0.02290  -0.02979  30.10096
  -1.156   0.69837   0.02301  -0.02974  30.35163
  -1.070   0.70742   0.02312  -0.02968  30.59691
  -0.985   0.71645   0.02323  -0.02963  30.83694
  -0.899   0.72547   0.02335  -0.02958  31.07184
  -0.814   0.73448   0.02346  -0.02952  31.30160
  -0.729   0.74348   0.02358  -0.02947  31.52615
  -0.643   0.75248   0.02370  -0.02942  31.74528
  -0.558   0.76148   0.02383  -0.02936  31.95870
  -0.472   0.77047   0.02395  -0.02930  32.16600
  -0.387   0.77946   0.02408  -0.02924  32.36670
  -0.302   0.78845   0.02422  -0.02918  32.56024
  -0.216   0.79742   0.02435  -0.02911  32.74602
  -0.131   0.80639   0.02449  -0.02904  32.92342
  -0.045   0.81535   0.02464  -0.02896  33.09180
   0.040   0.82428   0.02479  -0.02888  33.25057
   0.126   0.83319   0.02495  -0.02878  33.39917
   0.211   0.84207   0.02511  -0.02869  33.53718
   0.296   0.85091   0.02528  -0.02858  33.66427
   0.382   0.85970   0.02545  -0.02846  33.78027
   0.467   0.86845   0.02563  -0.02834  33.88516
   0.553   0.87715   0.02581  -0.02820  33.97905
   0.638   0.88580   0.02601  -0.02806  34.06218
   0.724   0.89440   0.02620  -0.02791  34.13482
   0.809   0.90296   0.02640  -0.02775  34.19728
   0.894   0.91147   0.02661  -0.02757  34.24984
   0.980   0.91995   0.02683  -0.02739  34.29277
   1.065   0.92839   0.02705  -0.02720  34.32629
   1.151   0.93678   0.02727  -0.02700  34.35057
   1.236   0.94513   0.02750  -0.02679  34.36572
   1.322   0.95343   0.02774  -0.02657  34.37177
   1.407   0.96168   0.02798  -0.02634  34.36870
   1.492   0.96988   0.02823  -0.02610  34.35638
   1.578   0.97801   0.02848  -0.02585  34.33457
   1.663   0.98608   0.02875  -0.02560  34.30294
   1.749   0.99408   0.02901  -0.02533  34.26104
   1.834   1.00200   0.02929  -0.02506  34.20830
   1.920   1.00983   0.02958  -0.02478  34.14401
   2.005   1.01757   0.02987  -0.02449  34.06733
   2.090   1.02520   0.03017  -0.02420  33.97728
   2.176   1.03272   0.03049  -0.02389  33.87277
   2.261   1.04012   0.03082  -0.02358  33.75258
   2.347   1.04737   0.03116  -0.02326  33.61536
   2.432   1.05449   0.03152  -0.02294  33.45967
   2.518   1.06143   0.03189  -0.02260  33.28402
   2.603   1.06820   0.03228  -0.02226  33.08685
   2.688   1.07477   0.03270  -0.02190  32.86664
   2.774   1.08113   0.03314  -0.02154  32.62197
   2.859   1.08726   0.03361  -0.02117  32.35162
   2.945   1.09315   0.03410  -0.02079  32.05481
   3.030   1.09879   0.03463  -0.02040  31.73137
   3.116   1.10417   0.03518  -0.02000  31.38219
   3.201   1.10930   0.03577  -0.01959  31.00964
   3.286   1.11421   0.03639  -0.01917  30.61832
   3.372   1.11895   0.03703  -0.01874  30.21595
   3.457   1.12363   0.03769  -0.01828  29.81452
   3.543   1.12839   0.03834  -0.01779  29.43153
   3.628   1.13346   0.03896  -0.01725  29.09084
   3.714   1.13910   0.03952  -0.01664  28.82179
   3.799   1.14557   0.03998  -0.01592  28.65306
   3.884   1.15285   0.04032  -0.01506  28.59369
   3.970   1.16014   0.04058  -0.01405  28.58692
   4.055   1.16479   0.04098  -0.01294  28.42441
   4.141   1.16112   0.04198  -0.01192  27.65587
   4.226   1.14056   0.04443  -0.01131  25.67315
   4.312   1.09540   0.04935  -0.01140  22.19727
   4.397   1.02603   0.05755  -0.01218  17.82720
   4.482   0.94513   0.06871  -0.01315  13.75583
   4.568   0.87322   0.08045  -0.01366  10.85394
   4.653   0.82741   0.08913  -0.01326   9.28354
   4.739   0.81231   0.09256  -0.01199   8.77632
   4.824   0.82090   0.09158  -0.01025   8.96360
   4.910   0.84230   0.08850  -0.00846   9.51781
   4.995   0.86779   0.08514  -0.00693  10.19231
   5.080   0.89233   0.08241  -0.00579  10.82730
   5.166   0.91337   0.08061  -0.00508  11.33106
   5.251   0.92936   0.07981  -0.00479  11.64469
   5.337   0.93858   0.08015  -0.00497  11.71011
   5.422   0.93886   0.08191  -0.00569  11.46234
   5.508   0.92810   0.08548  -0.00708  10.85776
   5.593   0.90542   0.09123  -0.00921   9.92466
   5.678   0.87245   0.09927  -0.01203   8.78835
   5.764   0.83348   0.10923  -0.01534   7.63061
   5.849   0.79424   0.12016  -0.01888   6.60983
   5.935   0.75991   0.13081  -0.02239   5.80946
   6.020   0.73370   0.14001  -0.02568   5.24037
   6.106   0.71646   0.14709  -0.02866   4.87088
   6.191   0.70728   0.15196  -0.03129   4.65444
   6.276   0.70430   0.15495  -0.03361   4.54522
   6.362   0.70550   0.15662  -0.03563   4.50445
   6.447   0.70907   0.15750  -0.03740   4.50195
   6.533   0.71364   0.15803  -0.03896   4.51583
   6.618   0.71829   0.15851  -0.04032   4.53145
   6.704   0.72248   0.15913  -0.04153   4.54017
   6.789   0.72596   0.15997  -0.04261   4.53803
   6.874   0.72871   0.16106  -0.04358   4.52443
   6.960   0.73080   0.16237  -0.04447   4.50091
   7.045   0.73241   0.16385  -0.04531   4.47013
   7.131   0.73372   0.16544  -0.04609   4.43500
   7.216   0.73489   0.16709  -0.04685   4.39818
   7.302   0.73606   0.16875  -0.04759   4.36178
   7.387   0.73732   0.17039  -0.04832   4.32726
   7.472   0.73874   0.17198  -0.04904   4.29550
   7.558   0.74033   0.17351  -0.04975   4.26689
   7.643   0.74211   0.17497  -0.05046   4.24147
   7.729   0.74408   0.17636  -0.05116   4.21905
   7.814   0.74620   0.17769  -0.05186   4.19935
   7.899   0.74847   0.17897  -0.05256   4.18200
   7.985   0.75085   0.18021  -0.05326   4.16664
   8.070   0.75334   0.18140  -0.05395   4.15292
   8.156   0.75590   0.18256  -0.05464   4.14053
   8.241   0.75852   0.18370  -0.05533   4.12922
   8.327   0.76119   0.18481  -0.05602   4.11875
   8.412   0.76388   0.18591  -0.05671   4.10893
   8.497   0.76660   0.18699  -0.05740   4.09960
   8.583   0.76933   0.18807  -0.05808   4.09066
   8.668   0.77206   0.18914  -0.05877   4.08198
   8.754   0.77479   0.19020  -0.05945   4.07350
   8.839   0.77750   0.19126  -0.06014   4.06515
   8.925   0.78020   0.19232  -0.06082   4.05689
   9.010   0.78289   0.19337  -0.06151   4.04868
   9.095   0.78555   0.19442  -0.06219   4.04050
   9.181   0.78819   0.19547  -0.06287   4.03235
   9.266   0.79081   0.19651  -0.06355   4.02420
   9.352   0.79341   0.19756  -0.06423   4.01608
   9.437   0.79600   0.19860  -0.06491   4.00797
   9.523   0.79856   0.19964  -0.06559   3.99991
   9.608   0.80111   0.20068  -0.06626   3.99189
   9.693   0.80365   0.20172  -0.06694   3.98394
   9.779   0.80618   0.20276  -0.06761   3.97608
   9.864   0.80870   0.20379  -0.06829   3.96833
   9.950   0.81121   0.20482  -0.06896   3.96070
  10.035   0.81373   0.20584  -0.06963   3.95321
  10.121   0.81624   0.20686  -0.07031   3.94587
  10.206   0.81876   0.20787  -0.07098   3.93871
  10.291   0.82128   0.20888  -0.07165   3.93174
  10.377   0.82380   0.20989  -0.07233   3.92495
  10.462   0.82633   0.21089  -0.07300   3.91837
  10.548   0.82887   0.21188  -0.07367   3.91201
  10.633   0.83142   0.21287  -0.07435   3.90585
  10.719   0.83398   0.21384  -0.07502   3.89991
  10.804   0.83654   0.21482  -0.07569   3.89419
  10.889   0.83911   0.21578  -0.07636   3.88868
  10.975   0.84169   0.21674  -0.07703   3.88339
  11.060   0.84428   0.21769  -0.07771   3.87830
  11.146   0.84688   0.21864  -0.07838   3.87342
  11.231   0.84948   0.21958  -0.07905   3.86873
  11.317   0.85210   0.22051  -0.07972   3.86423
  11.402   0.85472   0.22143  -0.08039   3.85991
  11.487   0.85735   0.22235  -0.08106   3.85577
  11.573   0.85998   0.22327  -0.08173   3.85179
  11.658   0.86263   0.22418  -0.08241   3.84797
  11.744   0.86528   0.22508  -0.08308   3.84431
  11.829   0.86794   0.22598  -0.08375   3.84079
  11.915   0.87061   0.22688  -0.08443   3.83741
  12.000   0.87329   0.22777  -0.08511   3.83415
