--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43543   0.01565  -0.02382  -27.82249
  -4.915  -0.42614   0.01562  -0.02386  -27.28453
  -4.829  -0.41676   0.01559  -0.02391  -26.74090
  -4.744  -0.40727   0.01555  -0.02399  -26.18937
  -4.658  -0.39763   0.01552  -0.02409  -25.62729
  -4.573  -0.38781   0.01548  -0.02423  -25.05161
  -4.487  -0.37775   0.01544  -0.02442  -24.45884
  -4.402  -0.36741   0.01541  -0.02466  -23.84518
  -4.317  -0.35672   0.01537  -0.02497  -23.20658
  -4.231  -0.34564   0.01534  -0.02535  -22.53897
  -4.146  -0.33409   0.01530  -0.02581  -21.83855
  -4.060  -0.32203   0.01526  -0.02637  -21.10216
  -3.975  -0.30943   0.01522  -0.02703  -20.32770
  -3.889  -0.29629   0.01518  -0.02779  -19.51445
  -3.804  -0.28261   0.01514  -0.02865  -18.66339
  -3.719  -0.26843   0.01510  -0.02959  -17.77720
  -3.633  -0.25382   0.01505  -0.03061  -16.86007
  -3.548  -0.23887   0.01501  -0.03168  -15.91724
  -3.462  -0.22366   0.01496  -0.03280  -14.95443
  -3.377  -0.20827   0.01490  -0.03394  -13.97710
  -3.291  -0.19279   0.01484  -0.03510  -12.98995
  -3.206  -0.17727   0.01478  -0.03626  -11.99647
  -3.121  -0.16177   0.01471  -0.03742  -10.99876
  -3.035  -0.14629   0.01463  -0.03856  -9.99763
  -2.950  -0.13085   0.01455  -0.03970  -8.99281
  -2.864  -0.11545   0.01446  -0.04083  -7.98325
  -2.779  -0.10010   0.01437  -0.04195  -6.96754
  -2.693  -0.08480   0.01427  -0.04307  -5.94421
  -2.608  -0.06954   0.01416  -0.04417  -4.91203
  -2.523  -0.05435   0.01404  -0.04527  -3.87020
  -2.437  -0.03924   0.01392  -0.04634  -2.81848
  -2.352  -0.02424   0.01379  -0.04740  -1.75717
  -2.266  -0.00939   0.01366  -0.04843  -0.68701
  -2.181   0.00529   0.01352  -0.04943   0.39096
  -2.095   0.01975   0.01338  -0.05038   1.47569
  -2.010   0.03397   0.01324  -0.05128   2.56645
  -1.925   0.04793   0.01309  -0.05212   3.66316
  -1.839   0.06164   0.01293  -0.05290   4.76669
  -1.754   0.07511   0.01278  -0.05362   5.87915
  -1.668   0.08837   0.01262  -0.05428   7.00396
  -1.583   0.10146   0.01245  -0.05488   8.14578
  -1.497   0.11442   0.01229  -0.05542   9.31028
  -1.412   0.12730   0.01212  -0.05589  10.50375
  -1.327   0.14009   0.01194  -0.05630  11.73248
  -1.241   0.15278   0.01175  -0.05662  13.00124
  -1.156   0.16526   0.01155  -0.05684  14.30907
  -1.070   0.17741   0.01134  -0.05693  15.64034
  -0.985   0.18907   0.01115  -0.05689  16.95633
  -0.899   0.20010   0.01099  -0.05671  18.20172
  -0.814   0.21047   0.01089  -0.05639  19.32922
  -0.729   0.22020   0.01084  -0.05597  20.32123
  -0.643   0.22946   0.01083  -0.05546  21.19071
  -0.558   0.23844   0.01085  -0.05493  21.96738
  -0.472   0.24730   0.01090  -0.05442  22.68303
  -0.387   0.25618   0.01097  -0.05394  23.36262
  -0.302   0.26512   0.01104  -0.05353  24.02149
  -0.216   0.27412   0.01111  -0.05316  24.66678
  -0.131   0.28313   0.01119  -0.05283  25.30061
  -0.045   0.29212   0.01127  -0.05253  25.92299
   0.040   0.30104   0.01135  -0.05225  26.53370
   0.126   0.30988   0.01142  -0.05196  27.13313
   0.211   0.31863   0.01149  -0.05167  27.72237
   0.296   0.32728   0.01156  -0.05137  28.30315
   0.382   0.33586   0.01163  -0.05107  28.87765
   0.467   0.34435   0.01169  -0.05075  29.44850
   0.553   0.35278   0.01175  -0.05042  30.01874
   0.638   0.36116   0.01181  -0.05008  30.59180
   0.724   0.36948   0.01185  -0.04972  31.17149
   0.809   0.37777   0.01189  -0.04935  31.76182
   0.894   0.38602   0.01193  -0.04897  32.36674
   0.980   0.39424   0.01195  -0.04857  32.98969
   1.065   0.40243   0.01197  -0.04816  33.63295
   1.151   0.41059   0.01197  -0.04773  34.29681
   1.236   0.41868   0.01197  -0.04728  34.97824
   1.322   0.42670   0.01196  -0.04681  35.66906
   1.407   0.43459   0.01195  -0.04632  36.35321
   1.492   0.44230   0.01195  -0.04579  37.00305
   1.578   0.44974   0.01197  -0.04522  37.57483
   1.663   0.45679   0.01202  -0.04460  38.00540
   1.749   0.46333   0.01212  -0.04391  38.21498
   1.834   0.46929   0.01231  -0.04315  38.12722
   1.920   0.47470   0.01259  -0.04231  37.71838
   2.005   0.47975   0.01294  -0.04142  37.07609
   2.090   0.48474   0.01332  -0.04053  36.38973
   2.176   0.49000   0.01367  -0.03970  35.84281
   2.261   0.49573   0.01396  -0.03896  35.51826
   2.347   0.50197   0.01418  -0.03831  35.40175
   2.432   0.50868   0.01435  -0.03776  35.43825
   2.518   0.51574   0.01450  -0.03728  35.57455
   2.603   0.52303   0.01462  -0.03684  35.77209
   2.688   0.53045   0.01473  -0.03643  36.00489
   2.774   0.53792   0.01484  -0.03605  36.25540
   2.859   0.54542   0.01494  -0.03567  36.51200
   2.945   0.55296   0.01504  -0.03530  36.76774
   3.030   0.56055   0.01514  -0.03496  37.01945
   3.116   0.56825   0.01525  -0.03463  37.26668
   3.201   0.57612   0.01536  -0.03435  37.51075
   3.286   0.58422   0.01547  -0.03412  37.75377
   3.372   0.59261   0.01560  -0.03396  37.99792
   3.457   0.60135   0.01572  -0.03387  38.24475
   3.543   0.61046   0.01586  -0.03387  38.49483
   3.628   0.61995   0.01600  -0.03394  38.74745
   3.714   0.62980   0.01615  -0.03410  39.00060
   3.799   0.63997   0.01630  -0.03433  39.25118
   3.884   0.65036   0.01647  -0.03462  39.49530
   3.970   0.66091   0.01664  -0.03494  39.72884
   4.055   0.67152   0.01681  -0.03528  39.94789
   4.141   0.68210   0.01699  -0.03563  40.14921
   4.226   0.69258   0.01717  -0.03595  40.33050
   4.312   0.70289   0.01736  -0.03625  40.49052
   4.397   0.71301   0.01755  -0.03651  40.62903
   4.482   0.72291   0.01774  -0.03673  40.74667
   4.568   0.73258   0.01794  -0.03690  40.84473
   4.653   0.74204   0.01813  -0.03703  40.92495
   4.739   0.75130   0.01833  -0.03712  40.98929
   4.824   0.76038   0.01853  -0.03717  41.03979
   4.910   0.76932   0.01873  -0.03719  41.07838
   4.995   0.77814   0.01893  -0.03718  41.10684
   5.080   0.78686   0.01913  -0.03715  41.12667
   5.166   0.79551   0.01934  -0.03711  41.13909
   5.251   0.80409   0.01954  -0.03704  41.14498
   5.337   0.81264   0.01975  -0.03697  41.14491
   5.422   0.82115   0.01996  -0.03689  41.13913
   5.508   0.82964   0.02017  -0.03680  41.12764
   5.593   0.83811   0.02039  -0.03671  41.11024
   5.678   0.84655   0.02060  -0.03661  41.08659
   5.764   0.85499   0.02082  -0.03650  41.05632
   5.849   0.86340   0.02105  -0.03639  41.01907
   5.935   0.87179   0.02128  -0.03627  40.97456
   6.020   0.88017   0.02151  -0.03615  40.92262
   6.106   0.88852   0.02174  -0.03602  40.86320
   6.191   0.89685   0.02198  -0.03588  40.79633
