--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20352   0.01532  -0.07259  -13.28169
  -4.915  -0.19325   0.01521  -0.07281  -12.70543
  -4.829  -0.18306   0.01510  -0.07302  -12.12525
  -4.744  -0.17295   0.01499  -0.07321  -11.54145
  -4.658  -0.16293   0.01487  -0.07340  -10.95403
  -4.573  -0.15300   0.01476  -0.07357  -10.36290
  -4.487  -0.14315   0.01465  -0.07372  -9.76802
  -4.402  -0.13338   0.01455  -0.07386  -9.16937
  -4.317  -0.12369   0.01444  -0.07398  -8.56682
  -4.231  -0.11407   0.01433  -0.07408  -7.95991
  -4.146  -0.10449   0.01422  -0.07417  -7.34795
  -4.060  -0.09497   0.01411  -0.07424  -6.73057
  -3.975  -0.08551   0.01400  -0.07429  -6.10889
  -3.889  -0.07615   0.01388  -0.07431  -5.48578
  -3.804  -0.06691   0.01376  -0.07430  -4.86371
  -3.719  -0.05781   0.01363  -0.07427  -4.24248
  -3.633  -0.04882   0.01349  -0.07422  -3.61947
  -3.548  -0.03991   0.01334  -0.07413  -2.99157
  -3.462  -0.03107   0.01319  -0.07402  -2.35571
  -3.377  -0.02227   0.01303  -0.07388  -1.70822
  -3.291  -0.01346   0.01288  -0.07370  -1.04473
  -3.206  -0.00461   0.01274  -0.07349  -0.36167
  -3.121   0.00430   0.01262  -0.07326   0.34085
  -3.035   0.01327   0.01255  -0.07304   1.05736
  -2.950   0.02227   0.01251  -0.07282   1.78044
  -2.864   0.03130   0.01249  -0.07261   2.50532
  -2.779   0.04032   0.01248  -0.07240   3.23033
  -2.693   0.04934   0.01247  -0.07219   3.95532
  -2.608   0.05835   0.01247  -0.07198   4.68062
  -2.523   0.06735   0.01246  -0.07178   5.40662
  -2.437   0.07633   0.01244  -0.07158   6.13372
  -2.352   0.08531   0.01243  -0.07139   6.86238
  -2.266   0.09427   0.01241  -0.07120   7.59327
  -2.181   0.10322   0.01240  -0.07102   8.32722
  -2.095   0.11216   0.01237  -0.07083   9.06523
  -2.010   0.12110   0.01235  -0.07065   9.80841
  -1.925   0.13004   0.01232  -0.07046  10.55790
  -1.839   0.13898   0.01228  -0.07028  11.31483
  -1.754   0.14794   0.01225  -0.07010  12.08032
  -1.668   0.15691   0.01221  -0.06992  12.85543
  -1.583   0.16591   0.01216  -0.06975  13.64114
  -1.497   0.17492   0.01212  -0.06958  14.43822
  -1.412   0.18395   0.01206  -0.06940  15.24704
  -1.327   0.19293   0.01201  -0.06920  16.06699
  -1.241   0.20177   0.01194  -0.06896  16.89578
  -1.156   0.21033   0.01186  -0.06862  17.72920
  -1.070   0.21842   0.01177  -0.06815  18.56323
  -0.985   0.22597   0.01165  -0.06752  19.40257
  -0.899   0.23332   0.01151  -0.06677  20.27783
  -0.814   0.24147   0.01136  -0.06615  21.25999
  -0.729   0.25187   0.01122  -0.06597  22.44253
