--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15709   0.02511  -0.18467   6.25663
  -4.915   0.16601   0.02533  -0.18477   6.55256
  -4.829   0.17492   0.02555  -0.18484   6.84612
  -4.744   0.18378   0.02575  -0.18488   7.13759
  -4.658   0.19258   0.02593  -0.18490   7.42727
  -4.573   0.20130   0.02609  -0.18488   7.71545
  -4.487   0.20993   0.02623  -0.18484   8.00237
  -4.402   0.21847   0.02636  -0.18478   8.28828
  -4.317   0.22693   0.02647  -0.18469   8.57344
  -4.231   0.23530   0.02656  -0.18458   8.85811
  -4.146   0.24359   0.02664  -0.18446   9.14257
  -4.060   0.25182   0.02671  -0.18433   9.42709
  -3.975   0.25999   0.02677  -0.18418   9.71199
  -3.889   0.26812   0.02682  -0.18403   9.99757
  -3.804   0.27620   0.02686  -0.18387  10.28414
  -3.719   0.28426   0.02689  -0.18371  10.57203
  -3.633   0.29229   0.02691  -0.18354  10.86152
  -3.548   0.30032   0.02693  -0.18337  11.15292
  -3.462   0.30835   0.02694  -0.18320  11.44652
  -3.377   0.31639   0.02694  -0.18303  11.74259
  -3.291   0.32444   0.02694  -0.18287  12.04140
  -3.206   0.33251   0.02694  -0.18270  12.34318
  -3.121   0.34061   0.02693  -0.18254  12.64819
  -3.035   0.34874   0.02692  -0.18237  12.95664
  -2.950   0.35691   0.02690  -0.18222  13.26876
  -2.864   0.36512   0.02688  -0.18206  13.58476
  -2.779   0.37338   0.02685  -0.18191  13.90484
  -2.693   0.38168   0.02682  -0.18177  14.22921
  -2.608   0.39004   0.02679  -0.18163  14.55805
  -2.523   0.39845   0.02676  -0.18149  14.89156
  -2.437   0.40691   0.02672  -0.18136  15.22990
  -2.352   0.41543   0.02668  -0.18124  15.57321
  -2.266   0.42400   0.02663  -0.18112  15.92165
  -2.181   0.43263   0.02658  -0.18100  16.27532
  -2.095   0.44132   0.02653  -0.18089  16.63430
  -2.010   0.45007   0.02648  -0.18079  16.99865
  -1.925   0.45887   0.02642  -0.18069  17.36840
  -1.839   0.46773   0.02636  -0.18060  17.74358
  -1.754   0.47664   0.02630  -0.18051  18.12416
  -1.668   0.48560   0.02623  -0.18043  18.51013
