--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74084   0.02651  -0.01696  -27.94381
  -4.915  -0.73404   0.02602  -0.01657  -28.21302
  -4.829  -0.72714   0.02555  -0.01618  -28.46054
  -4.744  -0.72016   0.02510  -0.01580  -28.68830
  -4.658  -0.71312   0.02468  -0.01541  -28.89781
  -4.573  -0.70606   0.02427  -0.01501  -29.09034
  -4.487  -0.69898   0.02388  -0.01462  -29.26692
  -4.402  -0.69191   0.02351  -0.01421  -29.42840
  -4.317  -0.68484   0.02316  -0.01381  -29.57532
  -4.231  -0.67775   0.02281  -0.01340  -29.70789
  -4.146  -0.67062   0.02248  -0.01300  -29.82575
  -4.060  -0.66339   0.02217  -0.01263  -29.92788
  -3.975  -0.65600   0.02186  -0.01228  -30.01246
  -3.889  -0.64834   0.02156  -0.01199  -30.07673
  -3.804  -0.64030   0.02126  -0.01178  -30.11692
  -3.719  -0.63171   0.02097  -0.01168  -30.12819
  -3.633  -0.62243   0.02068  -0.01172  -30.10466
  -3.548  -0.61228   0.02038  -0.01193  -30.03960
  -3.462  -0.60108   0.02009  -0.01235  -29.92582
  -3.377  -0.58870   0.01978  -0.01300  -29.75650
  -3.291  -0.57509   0.01948  -0.01391  -29.52636
  -3.206  -0.56030   0.01917  -0.01505  -29.23322
  -3.121  -0.54450   0.01885  -0.01639  -28.87943
  -3.035  -0.52802   0.01854  -0.01787  -28.47257
  -2.950  -0.51128   0.01824  -0.01939  -28.02513
  -2.864  -0.49476   0.01796  -0.02086  -27.55280
  -2.779  -0.47891   0.01769  -0.02219  -27.07194
  -2.693  -0.46408   0.01745  -0.02329  -26.59694
  -2.608  -0.45049   0.01723  -0.02413  -26.13811
  -2.523  -0.43821   0.01705  -0.02468  -25.70051
  -2.437  -0.42716   0.01689  -0.02497  -25.28391
  -2.352  -0.41716   0.01676  -0.02503  -24.88367
  -2.266  -0.40794   0.01666  -0.02493  -24.49244
  -2.181  -0.39923   0.01656  -0.02471  -24.10198
  -2.095  -0.39079   0.01649  -0.02444  -23.70491
  -2.010  -0.38243   0.01642  -0.02415  -23.29572
  -1.925  -0.37400   0.01635  -0.02388  -22.87121
  -1.839  -0.36545   0.01629  -0.02364  -22.43039
  -1.754  -0.35673   0.01623  -0.02343  -21.97395
  -1.668  -0.34786   0.01618  -0.02327  -21.50364
  -1.583  -0.33886   0.01612  -0.02313  -21.02169
  -1.497  -0.32976   0.01606  -0.02302  -20.53031
  -1.412  -0.32059   0.01600  -0.02292  -20.03141
  -1.327  -0.31138   0.01595  -0.02284  -19.52647
  -1.241  -0.30214   0.01589  -0.02276  -19.01657
  -1.156  -0.29290   0.01583  -0.02268  -18.50252
  -1.070  -0.28365   0.01577  -0.02260  -17.98493
  -0.985  -0.27441   0.01571  -0.02252  -17.46437
  -0.899  -0.26519   0.01565  -0.02243  -16.94132
  -0.814  -0.25599   0.01559  -0.02234  -16.41622
  -0.729  -0.24681   0.01553  -0.02225  -15.88940
  -0.643  -0.23765   0.01547  -0.02214  -15.36110
  -0.558  -0.22853   0.01541  -0.02204  -14.83143
  -0.472  -0.21943   0.01534  -0.02192  -14.30044
  -0.387  -0.21036   0.01528  -0.02181  -13.76808
  -0.302  -0.20133   0.01521  -0.02169  -13.23428
  -0.216  -0.19232   0.01514  -0.02157  -12.69893
  -0.131  -0.18336   0.01508  -0.02144  -12.16197
  -0.045  -0.17444   0.01501  -0.02131  -11.62336
   0.040  -0.16557   0.01494  -0.02118  -11.08316
   0.126  -0.15675   0.01487  -0.02104  -10.54154
   0.211  -0.14799   0.01480  -0.02090  -9.99880
   0.296  -0.13929   0.01473  -0.02075  -9.45545
   0.382  -0.13067   0.01466  -0.02059  -8.91206
   0.467  -0.12212   0.01459  -0.02042  -8.36922
   0.553  -0.11365   0.01452  -0.02024  -7.82731
   0.638  -0.10525   0.01444  -0.02005  -7.28637
   0.724  -0.09693   0.01437  -0.01983  -6.74617
   0.809  -0.08868   0.01429  -0.01961  -6.20636
   0.894  -0.08050   0.01421  -0.01936  -5.66660
   0.980  -0.07238   0.01412  -0.01911  -5.12638
   1.065  -0.06432   0.01403  -0.01885  -4.58448
   1.151  -0.05628   0.01394  -0.01859  -4.03868
   1.236  -0.04823   0.01383  -0.01834  -3.48627
   1.322  -0.04014   0.01372  -0.01812  -2.92504
   1.407  -0.03200   0.01359  -0.01793  -2.35415
   1.492  -0.02384   0.01344  -0.01775  -1.77430
   1.578  -0.01576   0.01326  -0.01754  -1.18873
   1.663  -0.00792   0.01304  -0.01721  -0.60756
   1.749  -0.00073   0.01277  -0.01663  -0.05748
   1.834   0.00507   0.01245  -0.01555   0.40698
   1.920   0.00861   0.01211  -0.01377   0.71055
   2.005   0.00999   0.01192  -0.01135   0.83820
   2.090   0.01143   0.01195  -0.00883   0.95626
   2.176   0.01563   0.01212  -0.00686   1.28870
   2.261   0.02316   0.01233  -0.00567   1.87886
   2.347   0.03322   0.01250  -0.00511   2.65652
   2.432   0.04524   0.01265  -0.00503   3.57479
   2.518   0.05914   0.01279  -0.00538   4.62472
   2.603   0.07497   0.01291  -0.00615   5.80814
   2.688   0.09268   0.01301  -0.00734   7.12127
   2.774   0.11209   0.01311  -0.00891   8.55123
   2.859   0.13291   0.01319  -0.01082  10.07794
   2.945   0.15477   0.01325  -0.01299  11.67681
   3.030   0.17728   0.01331  -0.01534  13.32078
   3.116   0.20004   0.01335  -0.01778  14.98169
   3.201   0.22261   0.01338  -0.02022  16.63167
   3.286   0.24463   0.01341  -0.02260  18.24479
   3.372   0.26576   0.01342  -0.02483  19.79884
   3.457   0.28575   0.01343  -0.02686  21.27686
   3.543   0.30443   0.01343  -0.02867  22.66800
   3.628   0.32175   0.01342  -0.03022  23.96754
   3.714   0.33771   0.01341  -0.03152  25.17616
   3.799   0.35240   0.01340  -0.03258  26.29865
   3.884   0.36593   0.01338  -0.03343  27.34251
   3.970   0.37846   0.01337  -0.03407  28.31664
   4.055   0.39014   0.01335  -0.03456  29.23032
   4.141   0.40110   0.01333  -0.03490  30.09248
   4.226   0.41149   0.01331  -0.03512  30.91123
   4.312   0.42141   0.01330  -0.03525  31.69371
   4.397   0.43097   0.01328  -0.03531  32.44596
   4.482   0.44024   0.01327  -0.03531  33.17304
   4.568   0.44930   0.01326  -0.03526  33.87905
   4.653   0.45819   0.01326  -0.03518  34.56730
   4.739   0.46696   0.01325  -0.03507  35.24043
   4.824   0.47564   0.01325  -0.03494  35.90050
   4.910   0.48426   0.01325  -0.03480  36.54913
   4.995   0.49284   0.01325  -0.03465  37.18754
   5.080   0.50138   0.01326  -0.03450  37.81669
   5.166   0.50991   0.01327  -0.03433  38.43727
   5.251   0.51842   0.01328  -0.03417  39.04982
   5.337   0.52694   0.01329  -0.03401  39.65471
   5.422   0.53545   0.01330  -0.03385  40.25221
   5.508   0.54396   0.01332  -0.03369  40.84249
   5.593   0.55248   0.01334  -0.03353  41.42568
   5.678   0.56101   0.01336  -0.03337  42.00180
   5.764   0.56954   0.01338  -0.03321  42.57087
   5.849   0.57808   0.01340  -0.03305  43.13286
   5.935   0.58663   0.01343  -0.03290  43.68768
   6.020   0.59518   0.01345  -0.03275  44.23524
   6.106   0.60374   0.01348  -0.03260  44.77543
   6.191   0.61230   0.01351  -0.03244  45.30813
   6.276   0.62086   0.01355  -0.03229  45.83322
   6.362   0.62942   0.01358  -0.03214  46.35061
   6.447   0.63798   0.01361  -0.03199  46.86020
   6.533   0.64654   0.01365  -0.03184  47.36197
   6.618   0.65508   0.01369  -0.03169  47.85592
   6.704   0.66362   0.01373  -0.03153  48.34211
   6.789   0.67215   0.01377  -0.03137  48.82067
   6.874   0.68066   0.01381  -0.03122  49.29178
   6.960   0.68915   0.01385  -0.03105  49.75568
   7.045   0.69762   0.01389  -0.03088  50.21268
   7.131   0.70606   0.01394  -0.03071  50.66311
   7.216   0.71447   0.01398  -0.03053  51.10737
   7.302   0.72285   0.01402  -0.03035  51.54585
   7.387   0.73119   0.01407  -0.03015  51.97893
   7.472   0.73948   0.01411  -0.02995  52.40698
   7.558   0.74773   0.01415  -0.02974  52.83031
   7.643   0.75593   0.01420  -0.02952  53.24916
   7.729   0.76408   0.01424  -0.02929  53.66366
   7.814   0.77217   0.01428  -0.02905  54.07386
   7.899   0.78020   0.01432  -0.02880  54.47967
   7.985   0.78817   0.01436  -0.02853  54.88096
   8.070   0.79608   0.01440  -0.02825  55.27748
   8.156   0.80394   0.01444  -0.02797  55.66898
   8.241   0.81174   0.01448  -0.02767  56.05519
   8.327   0.81948   0.01452  -0.02736  56.43589
   8.412   0.82716   0.01456  -0.02704  56.81094
   8.497   0.83480   0.01460  -0.02671  57.18025
   8.583   0.84239   0.01464  -0.02637  57.54385
   8.668   0.84993   0.01468  -0.02602  57.90184
   8.754   0.85743   0.01472  -0.02567  58.25440
   8.839   0.86488   0.01476  -0.02530  58.60178
   8.925   0.87229   0.01480  -0.02492  58.94423
   9.010   0.87966   0.01484  -0.02453  59.28209
   9.095   0.88698   0.01488  -0.02414  59.61573
   9.181   0.89425   0.01492  -0.02373  59.94558
   9.266   0.90148   0.01496  -0.02331  60.27218
   9.352   0.90865   0.01500  -0.02288  60.59616
   9.437   0.91577   0.01503  -0.02245  60.91830
   9.523   0.92283   0.01507  -0.02199  61.23951
   9.608   0.92982   0.01510  -0.02153  61.56084
   9.693   0.93676   0.01514  -0.02106  61.88350
   9.779   0.94362   0.01517  -0.02057  62.20885
   9.864   0.95042   0.01520  -0.02007  62.53848
   9.950   0.95715   0.01522  -0.01956  62.87421
  10.035   0.96380   0.01525  -0.01903  63.21816
  10.121   0.97040   0.01526  -0.01849  63.57278
  10.206   0.97692   0.01528  -0.01794  63.94083
  10.291   0.98339   0.01529  -0.01737  64.32523
  10.377   0.98980   0.01529  -0.01680  64.72870
  10.462   0.99615   0.01529  -0.01621  65.15298
  10.548   1.00245   0.01528  -0.01561  65.59751
  10.633   1.00868   0.01527  -0.01499  66.05717
  10.719   1.01482   0.01526  -0.01436  66.51884
  10.804   1.02082   0.01525  -0.01371  66.95688
  10.889   1.02661   0.01525  -0.01302  67.32804
  10.975   1.03206   0.01527  -0.01230  67.56836
  11.060   1.03704   0.01534  -0.01152  67.59526
  11.146   1.04141   0.01547  -0.01067  67.31819
  11.231   1.04504   0.01568  -0.00975  66.65778
  11.317   1.04788   0.01598  -0.00874  65.57028
  11.402   1.04999   0.01639  -0.00766  64.07121
  11.487   1.05150   0.01689  -0.00652  62.24890
  11.573   1.05259   0.01747  -0.00536  60.25795
  11.658   1.05348   0.01808  -0.00419  58.28318
  11.744   1.05440   0.01867  -0.00305  56.47447
  11.829   1.05552   0.01923  -0.00195  54.90038
  11.915   1.05692   0.01973  -0.00090  53.55854
  12.000   1.05864   0.02020   0.00009  52.41176
