--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58067   0.01834  -0.01694  -31.66090
  -4.915  -0.57321   0.01815  -0.01656  -31.58149
  -4.829  -0.56577   0.01796  -0.01618  -31.49348
  -4.744  -0.55837   0.01778  -0.01580  -31.39774
  -4.658  -0.55099   0.01761  -0.01541  -31.29518
  -4.573  -0.54366   0.01743  -0.01502  -31.18664
  -4.487  -0.53637   0.01726  -0.01463  -31.07291
  -4.402  -0.52912   0.01709  -0.01424  -30.95463
  -4.317  -0.52191   0.01693  -0.01385  -30.83220
  -4.231  -0.51473   0.01676  -0.01347  -30.70560
  -4.146  -0.50756   0.01660  -0.01309  -30.57424
  -4.060  -0.50037   0.01644  -0.01273  -30.43667
  -3.975  -0.49310   0.01628  -0.01241  -30.29024
  -3.889  -0.48568   0.01612  -0.01212  -30.13088
  -3.804  -0.47802   0.01596  -0.01189  -29.95285
  -3.719  -0.47000   0.01580  -0.01175  -29.74876
  -3.633  -0.46148   0.01564  -0.01172  -29.50982
  -3.548  -0.45232   0.01548  -0.01182  -29.22630
  -3.462  -0.44238   0.01531  -0.01209  -28.88850
  -3.377  -0.43155   0.01515  -0.01253  -28.48829
  -3.291  -0.41979   0.01498  -0.01315  -28.02103
  -3.206  -0.40709   0.01481  -0.01395  -27.48663
  -3.121  -0.39356   0.01464  -0.01491  -26.88893
  -3.035  -0.37932   0.01446  -0.01600  -26.23443
  -2.950  -0.36454   0.01428  -0.01718  -25.53082
  -2.864  -0.34936   0.01410  -0.01843  -24.78534
  -2.779  -0.33393   0.01391  -0.01969  -24.00429
  -2.693  -0.31842   0.01373  -0.02096  -23.19623
  -2.608  -0.30296   0.01354  -0.02220  -22.37554
  -2.523  -0.28770   0.01335  -0.02341  -21.55646
  -2.437  -0.27268   0.01315  -0.02458  -20.74387
  -2.352  -0.25788   0.01294  -0.02571  -19.93515
  -2.266  -0.24332   0.01272  -0.02681  -19.12664
  -2.181  -0.22901   0.01250  -0.02786  -18.31589
  -2.095  -0.21497   0.01228  -0.02887  -17.50080
  -2.010  -0.20124   0.01206  -0.02982  -16.68085
  -1.925  -0.18791   0.01184  -0.03068  -15.86551
  -1.839  -0.17510   0.01161  -0.03143  -15.08222
  -1.754  -0.16295   0.01134  -0.03200  -14.37398
  -1.668  -0.15156   0.01100  -0.03234  -13.77607
  -1.583  -0.14089   0.01063  -0.03243  -13.25478
  -1.497  -0.13075   0.01030  -0.03234  -12.69308
  -1.412  -0.12083   0.01006  -0.03217  -12.00636
  -1.327  -0.11071   0.00990  -0.03199  -11.18197
  -1.241  -0.10007   0.00979  -0.03187  -10.22392
  -1.156  -0.08875   0.00971  -0.03187  -9.13974
  -1.070  -0.07681   0.00966  -0.03199  -7.95195
  -0.985  -0.06450   0.00963  -0.03219  -6.69917
  -0.899  -0.05215   0.00961  -0.03240  -5.42690
  -0.814  -0.04012   0.00960  -0.03254  -4.17849
  -0.729  -0.02871   0.00960  -0.03255  -2.98999
  -0.643  -0.01814   0.00962  -0.03238  -1.88631
  -0.558  -0.00846   0.00964  -0.03201  -0.87773
  -0.472   0.00040   0.00968  -0.03148   0.04101
  -0.387   0.00863   0.00972  -0.03080   0.88764
  -0.302   0.01648   0.00977  -0.03005   1.68639
  -0.216   0.02421   0.00983  -0.02926   2.46252
  -0.131   0.03203   0.00989  -0.02850   3.23900
  -0.045   0.04014   0.00995  -0.02780   4.03495
   0.040   0.04871   0.01001  -0.02721   4.86463
   0.126   0.05783   0.01008  -0.02674   5.73678
   0.211   0.06755   0.01015  -0.02642   6.65500
