--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59835   0.01247   0.01780  -47.99518
  -4.915  -0.58990   0.01239   0.01801  -47.59658
  -4.829  -0.58144   0.01232   0.01821  -47.19816
  -4.744  -0.57297   0.01224   0.01841  -46.80078
  -4.658  -0.56450   0.01216   0.01861  -46.40549
  -4.573  -0.55603   0.01208   0.01880  -46.01355
  -4.487  -0.54757   0.01200   0.01900  -45.62654
  -4.402  -0.53911   0.01191   0.01919  -45.24651
  -4.317  -0.53066   0.01183   0.01938  -44.87618
  -4.231  -0.52223   0.01173   0.01958  -44.51899
  -4.146  -0.51382   0.01163   0.01978  -44.17897
  -4.060  -0.50543   0.01152   0.01998  -43.85999
  -3.975  -0.49709   0.01141   0.02020  -43.56460
  -3.889  -0.48880   0.01129   0.02043  -43.29247
  -3.804  -0.48057   0.01117   0.02068  -43.03907
  -3.719  -0.47240   0.01104   0.02095  -42.79529
  -3.633  -0.46431   0.01091   0.02126  -42.54830
  -3.548  -0.45629   0.01079   0.02159  -42.28313
  -3.462  -0.44835   0.01068   0.02196  -41.98473
  -3.377  -0.44049   0.01058   0.02235  -41.63981
  -3.291  -0.43271   0.01049   0.02278  -41.23821
  -3.206  -0.42501   0.01042   0.02324  -40.77365
  -3.121  -0.41738   0.01037   0.02372  -40.24386
  -3.035  -0.40981   0.01034   0.02422  -39.65041
  -2.950  -0.40228   0.01032   0.02473  -38.99809
  -2.864  -0.39478   0.01031   0.02526  -38.29411
  -2.779  -0.38730   0.01031   0.02579  -37.54709
  -2.693  -0.37983   0.01033   0.02632  -36.76610
  -2.608  -0.37239   0.01036   0.02684  -35.95956
  -2.523  -0.36497   0.01039   0.02736  -35.13416
  -2.437  -0.35754   0.01043   0.02785  -34.29406
  -2.352  -0.35005   0.01047   0.02832  -33.44019
  -2.266  -0.34245   0.01051   0.02874  -32.56983
  -2.181  -0.33460   0.01056   0.02910  -31.67627
  -2.095  -0.32634   0.01061   0.02936  -30.74858
  -2.010  -0.31746   0.01066   0.02947  -29.77188
  -1.925  -0.30771   0.01071   0.02941  -28.72822
  -1.839  -0.29683   0.01076   0.02912  -27.59866
  -1.754  -0.28457   0.01079   0.02856  -26.36678
  -1.668  -0.27081   0.01082   0.02772  -25.02333
  -1.583  -0.25555   0.01084   0.02659  -23.57081
  -1.497  -0.23898   0.01085   0.02523  -22.02613
  -1.412  -0.22147   0.01085   0.02371  -20.41941
  -1.327  -0.20348   0.01083   0.02212  -18.78871
  -1.241  -0.18551   0.01080   0.02055  -17.17257
  -1.156  -0.16796   0.01076   0.01909  -15.60335
  -1.070  -0.15116   0.01072   0.01779  -14.10371
  -0.985  -0.13527   0.01066   0.01668  -12.68588
  -0.899  -0.12035   0.01060   0.01579  -11.35168
  -0.814  -0.10632   0.01054   0.01508  -10.09131
  -0.729  -0.09293   0.01046   0.01451  -8.88063
  -0.643  -0.07979   0.01039   0.01401  -7.67949
  -0.558  -0.06637   0.01031   0.01346  -6.43517
  -0.472  -0.05217   0.01024   0.01278  -5.09657
  -0.387  -0.03701   0.01017   0.01192  -3.64076
  -0.302  -0.02126   0.01011   0.01097  -2.10273
  -0.216  -0.00585   0.01008   0.01013  -0.58090
  -0.131   0.00813   0.01007   0.00961   0.80738
  -0.045   0.02017   0.01010   0.00951   1.99750
   0.040   0.03051   0.01015   0.00975   3.00689
   0.126   0.03979   0.01021   0.01017   3.89852
   0.211   0.04858   0.01027   0.01066   4.73082
   0.296   0.05722   0.01033   0.01113   5.53726
   0.382   0.06581   0.01040   0.01159   6.33072
   0.467   0.07440   0.01046   0.01201   7.11381
   0.553   0.08297   0.01052   0.01242   7.88592
   0.638   0.09151   0.01058   0.01282   8.64642
   0.724   0.10004   0.01065   0.01321   9.39562
   0.809   0.10856   0.01071   0.01360  10.13473
   0.894   0.11708   0.01077   0.01397  10.86569
   0.980   0.12562   0.01084   0.01432  11.59090
   1.065   0.13421   0.01090   0.01467  12.31303
   1.151   0.14285   0.01096   0.01499  13.03487
   1.236   0.15158   0.01102   0.01529  13.75921
   1.322   0.16040   0.01107   0.01556  14.48870
   1.407   0.16932   0.01112   0.01581  15.22571
   1.492   0.17836   0.01117   0.01603  15.97216
   1.578   0.18753   0.01121   0.01622  16.72934
   1.663   0.19683   0.01125   0.01639  17.49773
   1.749   0.20626   0.01129   0.01653  18.27677
   1.834   0.21582   0.01132   0.01665  19.06440
   1.920   0.22549   0.01136   0.01675  19.85575
   2.005   0.23524   0.01140   0.01682  20.63982
   2.090   0.24501   0.01145   0.01688  21.39271
   2.176   0.25470   0.01154   0.01693  22.06819
   2.261   0.26428   0.01169   0.01699  22.60203
   2.347   0.27381   0.01192   0.01706  22.96441
   2.432   0.28340   0.01221   0.01710  23.21967
   2.518   0.29319   0.01249   0.01705  23.46635
   2.603   0.30328   0.01277   0.01690  23.75155
   2.688   0.31371   0.01302   0.01665  24.08625
   2.774   0.32452   0.01326   0.01631  24.47476
   2.859   0.33568   0.01347   0.01590  24.91645
   2.945   0.34715   0.01367   0.01542  25.40382
   3.030   0.35888   0.01384   0.01490  25.92533
   3.116   0.37083   0.01401   0.01434  26.46923
   3.201   0.38296   0.01417   0.01374  27.02547
   3.286   0.39522   0.01433   0.01312  27.58621
   3.372   0.40758   0.01448   0.01247  28.14632
   3.457   0.42001   0.01463   0.01179  28.70388
   3.543   0.43251   0.01478   0.01110  29.25959
   3.628   0.44509   0.01493   0.01039  29.81531
