--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13827   0.01741  -0.09933  -7.94088
  -4.915  -0.12905   0.01738  -0.09929  -7.42647
  -4.829  -0.11981   0.01734  -0.09926  -6.90897
  -4.744  -0.11056   0.01731  -0.09923  -6.38848
  -4.658  -0.10130   0.01727  -0.09920  -5.86510
  -4.573  -0.09202   0.01724  -0.09918  -5.33901
  -4.487  -0.08274   0.01720  -0.09915  -4.81045
  -4.402  -0.07346   0.01717  -0.09913  -4.27972
  -4.317  -0.06418   0.01713  -0.09910  -3.74705
  -4.231  -0.05491   0.01709  -0.09907  -3.21265
  -4.146  -0.04565   0.01705  -0.09904  -2.67665
  -4.060  -0.03640   0.01702  -0.09901  -2.13909
  -3.975  -0.02716   0.01697  -0.09897  -1.59998
  -3.889  -0.01794   0.01693  -0.09893  -1.05928
  -3.804  -0.00873   0.01689  -0.09889  -0.51694
  -3.719   0.00046   0.01685  -0.09885   0.02707
  -3.633   0.00962   0.01680  -0.09880   0.57279
  -3.548   0.01877   0.01675  -0.09874   1.12023
  -3.462   0.02789   0.01671  -0.09869   1.66940
  -3.377   0.03698   0.01666  -0.09863   2.22027
  -3.291   0.04605   0.01661  -0.09856   2.77287
  -3.206   0.05508   0.01655  -0.09850   3.32718
  -3.121   0.06408   0.01650  -0.09842   3.88325
  -3.035   0.07304   0.01645  -0.09835   4.44114
  -2.950   0.08197   0.01639  -0.09827   5.00097
  -2.864   0.09087   0.01633  -0.09819   5.56292
  -2.779   0.09973   0.01628  -0.09810   6.12723
  -2.693   0.10856   0.01622  -0.09801   6.69425
  -2.608   0.11737   0.01616  -0.09791   7.26441
  -2.523   0.12615   0.01609  -0.09781   7.83824
  -2.437   0.13492   0.01603  -0.09770   8.41627
  -2.352   0.14367   0.01597  -0.09759   8.99905
  -2.266   0.15242   0.01590  -0.09747   9.58696
  -2.181   0.16116   0.01583  -0.09735  10.18020
  -2.095   0.16990   0.01576  -0.09721  10.77873
  -2.010   0.17863   0.01569  -0.09707  11.38234
  -1.925   0.18733   0.01562  -0.09692  11.99077
  -1.839   0.19600   0.01555  -0.09677  12.60398
  -1.754   0.20465   0.01548  -0.09660  13.22224
  -1.668   0.21326   0.01540  -0.09643  13.84628
  -1.583   0.22186   0.01532  -0.09625  14.47732
  -1.497   0.23044   0.01524  -0.09606  15.11699
  -1.412   0.23901   0.01516  -0.09586  15.76726
  -1.327   0.24757   0.01507  -0.09567  16.43028
  -1.241   0.25612   0.01497  -0.09546  17.10802
  -1.156   0.26466   0.01487  -0.09525  17.80176
  -1.070   0.27318   0.01476  -0.09504  18.51135
  -0.985   0.28171   0.01465  -0.09481  19.23518
  -0.899   0.29028   0.01453  -0.09458  19.97257
  -0.814   0.29890   0.01442  -0.09434  20.72875
  -0.729   0.30760   0.01429  -0.09409  21.51851
  -0.643   0.31637   0.01415  -0.09384  22.35749
  -0.558   0.32517   0.01400  -0.09359  23.22904
  -0.472   0.33385   0.01387  -0.09335  24.06732
  -0.387   0.34224   0.01379  -0.09307  24.82265
  -0.302   0.35019   0.01373  -0.09272  25.51142
  -0.216   0.35768   0.01366  -0.09225  26.17893
