--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45557   0.01322   0.00099  -34.46448
  -4.915  -0.44250   0.01323   0.00022  -33.44354
  -4.829  -0.42947   0.01324  -0.00053  -32.44078
  -4.744  -0.41649   0.01324  -0.00128  -31.45699
  -4.658  -0.40355   0.01323  -0.00202  -30.49215
  -4.573  -0.39067   0.01322  -0.00274  -29.54559
  -4.487  -0.37782   0.01320  -0.00346  -28.61617
  -4.402  -0.36500   0.01318  -0.00418  -27.70233
  -4.317  -0.35221   0.01314  -0.00489  -26.80228
  -4.231  -0.33945   0.01310  -0.00559  -25.91404
  -4.146  -0.32670   0.01305  -0.00629  -25.03554
  -4.060  -0.31399   0.01299  -0.00698  -24.16472
  -3.975  -0.30129   0.01293  -0.00766  -23.29958
  -3.889  -0.28863   0.01286  -0.00833  -22.43823
  -3.804  -0.27601   0.01279  -0.00900  -21.57892
  -3.719  -0.26343   0.01271  -0.00965  -20.72009
  -3.633  -0.25091   0.01263  -0.01028  -19.86031
  -3.548  -0.23844   0.01255  -0.01090  -18.99833
  -3.462  -0.22604   0.01247  -0.01151  -18.13301
  -3.377  -0.21370   0.01238  -0.01209  -17.26338
  -3.291  -0.20143   0.01229  -0.01266  -16.38855
  -3.206  -0.18924   0.01220  -0.01321  -15.50785
  -3.121  -0.17713   0.01211  -0.01373  -14.62076
  -3.035  -0.16510   0.01203  -0.01423  -13.72710
  -2.950  -0.15316   0.01194  -0.01470  -12.82701
  -2.864  -0.14133   0.01186  -0.01515  -11.92109
  -2.779  -0.12961   0.01177  -0.01557  -11.01042
  -2.693  -0.11804   0.01169  -0.01595  -10.09660
  -2.608  -0.10663   0.01161  -0.01628  -9.18166
  -2.523  -0.09540   0.01154  -0.01657  -8.26795
  -2.437  -0.08437   0.01147  -0.01682  -7.35792
  -2.352  -0.07357   0.01140  -0.01700  -6.45385
  -2.266  -0.06301   0.01134  -0.01713  -5.55761
  -2.181  -0.05267   0.01128  -0.01721  -4.67041
  -2.095  -0.04256   0.01122  -0.01723  -3.79262
  -2.010  -0.03266   0.01117  -0.01720  -2.92377
  -1.925  -0.02294   0.01112  -0.01713  -2.06262
  -1.839  -0.01337   0.01108  -0.01702  -1.20733
  -1.754  -0.00392   0.01103  -0.01688  -0.35571
  -1.668   0.00543   0.01099  -0.01673   0.49455
  -1.583   0.01473   0.01095  -0.01655   1.34566
  -1.497   0.02399   0.01091  -0.01637   2.19956
  -1.412   0.03322   0.01086  -0.01618   3.05790
  -1.327   0.04245   0.01082  -0.01599   3.92194
  -1.241   0.05167   0.01078  -0.01580   4.79265
  -1.156   0.06089   0.01074  -0.01561   5.67070
  -1.070   0.07012   0.01069  -0.01541   6.55656
  -0.985   0.07935   0.01065  -0.01521   7.45052
  -0.899   0.08858   0.01061  -0.01501   8.35270
  -0.814   0.09781   0.01056  -0.01480   9.26296
  -0.729   0.10704   0.01051  -0.01458  10.18076
  -0.643   0.11624   0.01047  -0.01435  11.10492
  -0.558   0.12541   0.01042  -0.01409  12.03319
  -0.472   0.13449   0.01038  -0.01380  12.96186
  -0.387   0.14342   0.01033  -0.01346  13.88519
  -0.302   0.15210   0.01028  -0.01303  14.79527
  -0.216   0.16044   0.01023  -0.01251  15.68256
  -0.131   0.16830   0.01018  -0.01186  16.53807
  -0.045   0.17566   0.01012  -0.01108  17.35765
   0.040   0.18260   0.01006  -0.01019  18.14762
   0.126   0.18938   0.01000  -0.00925  18.92874
   0.211   0.19641   0.00995  -0.00836  19.73364
   0.296   0.20413   0.00991  -0.00761  20.59640
   0.382   0.21283   0.00988  -0.00707  21.53944
   0.467   0.22258   0.00986  -0.00676  22.56691
   0.553   0.23327   0.00986  -0.00666  23.66804
   0.638   0.24470   0.00986  -0.00672  24.82546
   0.724   0.25665   0.00986  -0.00690  26.02103
   0.809   0.26895   0.00988  -0.00715  27.23519
   0.894   0.28140   0.00989  -0.00744  28.44027
   0.980   0.29385   0.00993  -0.00773  29.59049
   1.065   0.30621   0.01000  -0.00802  30.61187
   1.151   0.31862   0.01015  -0.00832  31.40335
   1.236   0.33147   0.01039  -0.00871  31.89406
   1.322   0.34524   0.01073  -0.00931  32.17893
   1.407   0.36018   0.01108  -0.01024  32.51812
   1.492   0.37624   0.01137  -0.01152  33.08324
   1.578   0.39302   0.01161  -0.01305  33.84836
   1.663   0.40992   0.01181  -0.01467  34.70738
   1.749   0.42628   0.01199  -0.01622  35.56402
   1.834   0.44154   0.01215  -0.01758  36.35337
   1.920   0.45535   0.01229  -0.01866  37.04146
   2.005   0.46760   0.01243  -0.01942  37.61945
   2.090   0.47838   0.01256  -0.01989  38.09522
