--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69558   0.02044   0.00447  -34.03114
  -4.915  -0.68767   0.02017   0.00482  -34.10042
  -4.829  -0.67975   0.01990   0.00516  -34.16548
  -4.744  -0.67184   0.01963   0.00551  -34.22700
  -4.658  -0.66394   0.01936   0.00586  -34.28547
  -4.573  -0.65602   0.01910   0.00620  -34.34108
  -4.487  -0.64809   0.01884   0.00654  -34.39366
  -4.402  -0.64011   0.01858   0.00687  -34.44253
  -4.317  -0.63205   0.01833   0.00718  -34.48638
  -4.231  -0.62387   0.01807   0.00745  -34.52306
  -4.146  -0.61549   0.01781   0.00768  -34.54940
  -4.060  -0.60685   0.01756   0.00784  -34.56094
  -3.975  -0.59783   0.01730   0.00792  -34.55170
  -3.889  -0.58832   0.01705   0.00789  -34.51391
  -3.804  -0.57817   0.01679   0.00772  -34.43795
  -3.719  -0.56724   0.01653   0.00738  -34.31239
  -3.633  -0.55537   0.01627   0.00683  -34.12445
  -3.548  -0.54242   0.01602   0.00605  -33.86083
  -3.462  -0.52829   0.01577   0.00503  -33.50917
  -3.377  -0.51294   0.01552   0.00375  -33.05986
  -3.291  -0.49642   0.01527   0.00224  -32.50816
  -3.206  -0.47890   0.01503   0.00052  -31.85614
  -3.121  -0.46063   0.01480  -0.00134  -31.11389
  -3.035  -0.44200   0.01459  -0.00326  -30.29925
  -2.950  -0.42341   0.01438  -0.00516  -29.43598
  -2.864  -0.40529   0.01419  -0.00695  -28.55158
  -2.779  -0.38801   0.01402  -0.00854  -27.67933
  -2.693  -0.37194   0.01384  -0.00987  -26.86841
  -2.608  -0.35740   0.01365  -0.01089  -26.18889
  -2.523  -0.34466   0.01341  -0.01156  -25.70170
  -2.437  -0.33379   0.01314  -0.01192  -25.40090
  -2.352  -0.32446   0.01288  -0.01201  -25.19911
  -2.266  -0.31619   0.01265  -0.01192  -24.99004
  -2.181  -0.30851   0.01248  -0.01171  -24.71078
  -2.095  -0.30112   0.01237  -0.01144  -24.35106
  -2.010  -0.29385   0.01228  -0.01114  -23.93592
  -1.925  -0.28666   0.01219  -0.01082  -23.51124
  -1.839  -0.27960   0.01209  -0.01045  -23.13558
  -1.754  -0.27275   0.01192  -0.00998  -22.87252
  -1.668  -0.26610   0.01169  -0.00935  -22.76791
  -1.583  -0.25957   0.01140  -0.00855  -22.77831
  -1.497  -0.25306   0.01114  -0.00767  -22.71077
  -1.412  -0.24640   0.01102  -0.00679  -22.35938
  -1.327  -0.23937   0.01103  -0.00599  -21.69547
  -1.241  -0.23179   0.01113  -0.00532  -20.82161
  -1.156  -0.22365   0.01127  -0.00476  -19.84560
  -1.070  -0.21510   0.01142  -0.00429  -18.83889
  -0.985  -0.20637   0.01157  -0.00387  -17.84188
  -0.899  -0.19763   0.01171  -0.00346  -16.87440
  -0.814  -0.18897   0.01185  -0.00304  -15.94386
  -0.729  -0.18045   0.01199  -0.00260  -15.05100
  -0.643  -0.17209   0.01212  -0.00212  -14.19366
  -0.558  -0.16386   0.01226  -0.00161  -13.36871
  -0.472  -0.15576   0.01239  -0.00108  -12.57299
  -0.387  -0.14776   0.01252  -0.00051  -11.80347
  -0.302  -0.13983   0.01265   0.00007  -11.05731
  -0.216  -0.13194   0.01277   0.00066  -10.33177
  -0.131  -0.12408   0.01289   0.00126  -9.62418
  -0.045  -0.11621   0.01301   0.00185  -8.93200
   0.040  -0.10831   0.01312   0.00244  -8.25287
   0.126  -0.10036   0.01323   0.00300  -7.58467
   0.211  -0.09235   0.01334   0.00355  -6.92555
   0.296  -0.08428   0.01343   0.00407  -6.27393
   0.382  -0.07612   0.01352   0.00457  -5.62849
   0.467  -0.06789   0.01361   0.00503  -4.98815
   0.553  -0.05957   0.01369   0.00547  -4.35200
   0.638  -0.05118   0.01376   0.00588  -3.71930
   0.724  -0.04272   0.01383   0.00626  -3.08944
   0.809  -0.03419   0.01389   0.00661  -2.46190
   0.894  -0.02560   0.01394   0.00694  -1.83623
   0.980  -0.01696   0.01399   0.00724  -1.21209
   1.065  -0.00827   0.01403   0.00753  -0.58915
   1.151   0.00046   0.01407   0.00779   0.03282
   1.236   0.00923   0.01410   0.00804   0.65406
   1.322   0.01802   0.01413   0.00827   1.27471
   1.407   0.02683   0.01416   0.00849   1.89495
   1.492   0.03567   0.01418   0.00870   2.51487
   1.578   0.04453   0.01421   0.00890   3.13459
   1.663   0.05340   0.01422   0.00909   3.75419
   1.749   0.06229   0.01424   0.00927   4.37374
   1.834   0.07118   0.01426   0.00944   4.99332
   1.920   0.08009   0.01427   0.00961   5.61297
   2.005   0.08901   0.01428   0.00977   6.23276
   2.090   0.09793   0.01429   0.00993   6.85276
   2.176   0.10687   0.01430   0.01009   7.47303
   2.261   0.11581   0.01431   0.01023   8.09367
   2.347   0.12476   0.01432   0.01038   8.71476
   2.432   0.13371   0.01432   0.01052   9.33644
   2.518   0.14267   0.01433   0.01067   9.95885
   2.603   0.15163   0.01433   0.01080  10.58216
   2.688   0.16061   0.01433   0.01094  11.20655
   2.774   0.16958   0.01433   0.01108  11.83224
   2.859   0.17857   0.01433   0.01121  12.45947
   2.945   0.18756   0.01433   0.01134  13.08850
   3.030   0.19655   0.01433   0.01147  13.71961
   3.116   0.20555   0.01432   0.01160  14.35310
   3.201   0.21456   0.01431   0.01172  14.98927
   3.286   0.22358   0.01431   0.01185  15.62844
   3.372   0.23261   0.01430   0.01197  16.27092
   3.457   0.24165   0.01428   0.01209  16.91703
   3.543   0.25069   0.01427   0.01221  17.56708
   3.628   0.25975   0.01426   0.01232  18.22138
   3.714   0.26881   0.01424   0.01243  18.88022
   3.799   0.27789   0.01422   0.01254  19.54390
   3.884   0.28698   0.01420   0.01265  20.21269
   3.970   0.29609   0.01418   0.01275  20.88689
   4.055   0.30521   0.01415   0.01285  21.56680
   4.141   0.31435   0.01413   0.01294  22.25273
   4.226   0.32351   0.01410   0.01303  22.94503
   4.312   0.33269   0.01407   0.01311  23.64408
   4.397   0.34188   0.01404   0.01319  24.35032
   4.482   0.35110   0.01401   0.01326  25.06426
   4.568   0.36034   0.01397   0.01332  25.78644
   4.653   0.36961   0.01394   0.01338  26.51751
   4.739   0.37890   0.01390   0.01344  27.25816
   4.824   0.38821   0.01386   0.01349  28.00914
   4.910   0.39756   0.01382   0.01353  28.77121
   4.995   0.40694   0.01377   0.01357  29.54513
   5.080   0.41634   0.01373   0.01360  30.33158
   5.166   0.42579   0.01368   0.01363  31.13111
   5.251   0.43527   0.01363   0.01365  31.94408
   5.337   0.44479   0.01357   0.01366  32.77056
   5.422   0.45436   0.01352   0.01367  33.61030
   5.508   0.46397   0.01346   0.01367  34.46267
   5.593   0.47364   0.01341   0.01366  35.32664
   5.678   0.48337   0.01335   0.01364  36.20085
   5.764   0.49316   0.01330   0.01361  37.08358
   5.849   0.50301   0.01325   0.01357  37.97267
   5.935   0.51294   0.01320   0.01351  38.86505
   6.020   0.52293   0.01315   0.01344  39.75532
   6.106   0.53297   0.01312   0.01335  40.63333
   6.191   0.54305   0.01309   0.01325  41.48128
   6.276   0.55313   0.01308   0.01314  42.27278
   6.362   0.56317   0.01310   0.01302  42.97820
   6.447   0.57318   0.01315   0.01289  43.57803
   6.533   0.58318   0.01323   0.01275  44.07527
   6.618   0.59323   0.01333   0.01258  44.49205
   6.704   0.60339   0.01345   0.01237  44.85286
   6.789   0.61366   0.01358   0.01213  45.17338
   6.874   0.62408   0.01373   0.01184  45.46131
   6.960   0.63462   0.01388   0.01151  45.72161
   7.045   0.64528   0.01404   0.01114  45.95989
   7.131   0.65605   0.01421   0.01074  46.18244
   7.216   0.66694   0.01438   0.01031  46.39484
   7.302   0.67795   0.01455   0.00985  46.60098
   7.387   0.68906   0.01472   0.00936  46.80323
   7.472   0.70028   0.01490   0.00884  47.00339
   7.558   0.71161   0.01508   0.00830  47.20363
   7.643   0.72305   0.01525   0.00774  47.40669
   7.729   0.73458   0.01543   0.00717  47.61512
   7.814   0.74618   0.01560   0.00658  47.83011
   7.899   0.75780   0.01577   0.00599  48.05102
   7.985   0.76937   0.01594   0.00541  48.27608
   8.070   0.78084   0.01610   0.00484  48.50353
   8.156   0.79213   0.01625   0.00431  48.73207
   8.241   0.80318   0.01640   0.00382  48.96040
   8.327   0.81393   0.01655   0.00338  49.18651
   8.412   0.82433   0.01668   0.00302  49.40711
   8.497   0.83432   0.01681   0.00273  49.61791
   8.583   0.84388   0.01694   0.00252  49.81434
   8.668   0.85299   0.01706   0.00240  49.99251
   8.754   0.86165   0.01718   0.00236  50.14980
   8.839   0.86985   0.01730   0.00242  50.28514
   8.925   0.87764   0.01741   0.00255  50.39885
   9.010   0.88504   0.01753   0.00275  50.49230
   9.095   0.89211   0.01764   0.00302  50.56740
   9.181   0.89889   0.01776   0.00334  50.62598
   9.266   0.90545   0.01787   0.00371  50.66921
   9.352   0.91182   0.01799   0.00411  50.69711
   9.437   0.91807   0.01810   0.00453  50.70839
   9.523   0.92422   0.01823   0.00497  50.70057
   9.608   0.93031   0.01836   0.00542  50.67024
   9.693   0.93637   0.01850   0.00587  50.61306
   9.779   0.94241   0.01865   0.00632  50.52320
