--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02444   0.01460  -0.04003  -1.67367
  -4.915  -0.01138   0.01446  -0.04055  -0.78728
  -4.829   0.00137   0.01431  -0.04099   0.09555
  -4.744   0.01376   0.01417  -0.04136   0.97128
  -4.658   0.02574   0.01402  -0.04164   1.83600
  -4.573   0.03727   0.01388  -0.04181   2.68575
  -4.487   0.04831   0.01374  -0.04187   3.51693
  -4.402   0.05882   0.01359  -0.04182   4.32677
  -4.317   0.06880   0.01345  -0.04164   5.11391
  -4.231   0.07829   0.01332  -0.04136   5.87892
  -4.146   0.08731   0.01318  -0.04096   6.62467
  -4.060   0.09596   0.01304  -0.04049   7.35643
  -3.975   0.10434   0.01291  -0.03994   8.08157
  -3.889   0.11254   0.01278  -0.03936   8.80888
  -3.804   0.12069   0.01264  -0.03877   9.54715
  -3.719   0.12886   0.01251  -0.03818  10.30295
  -3.633   0.13703   0.01237  -0.03758  11.07663
  -3.548   0.14506   0.01224  -0.03695  11.85581
  -3.462   0.15264   0.01211  -0.03620  12.60718
  -3.377   0.15937   0.01201  -0.03525  13.27141
  -3.291   0.16514   0.01199  -0.03407  13.76816
  -3.206   0.17032   0.01214  -0.03274  14.02556
  -3.121   0.17547   0.01248  -0.03139  14.06027
  -3.035   0.18094   0.01292  -0.03017  14.00894
  -2.950   0.18683   0.01334  -0.02919  14.00578
  -2.864   0.19308   0.01369  -0.02843  14.09929
  -2.779   0.19972   0.01398  -0.02786  14.28449
  -2.693   0.20676   0.01421  -0.02745  14.54680
  -2.608   0.21422   0.01440  -0.02715  14.87493
  -2.523   0.22205   0.01455  -0.02692  15.25762
  -2.437   0.23015   0.01468  -0.02675  15.68102
  -2.352   0.23843   0.01478  -0.02660  16.13026
  -2.266   0.24681   0.01487  -0.02645  16.59252
  -2.181   0.25524   0.01496  -0.02630  17.05883
  -2.095   0.26370   0.01505  -0.02614  17.52419
  -2.010   0.27219   0.01513  -0.02597  17.98676
  -1.925   0.28071   0.01522  -0.02580  18.44675
