--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54280   0.01610  -0.01163  -33.71955
  -4.915  -0.53034   0.01592  -0.01232  -33.31595
  -4.829  -0.51824   0.01575  -0.01294  -32.90784
  -4.744  -0.50652   0.01559  -0.01347  -32.49893
  -4.658  -0.49519   0.01543  -0.01393  -32.09152
  -4.573  -0.48425   0.01528  -0.01430  -31.68672
  -4.487  -0.47369   0.01514  -0.01459  -31.28483
  -4.402  -0.46348   0.01501  -0.01481  -30.88601
  -4.317  -0.45359   0.01488  -0.01496  -30.49048
  -4.231  -0.44401   0.01475  -0.01504  -30.09853
  -4.146  -0.43469   0.01463  -0.01507  -29.71014
  -4.060  -0.42560   0.01451  -0.01506  -29.32471
  -3.975  -0.41672   0.01440  -0.01500  -28.94102
  -3.889  -0.40800   0.01429  -0.01491  -28.55741
  -3.804  -0.39942   0.01418  -0.01479  -28.17207
  -3.719  -0.39094   0.01407  -0.01465  -27.78340
  -3.633  -0.38254   0.01397  -0.01450  -27.39044
  -3.548  -0.37420   0.01386  -0.01433  -26.99306
  -3.462  -0.36590   0.01376  -0.01415  -26.59189
  -3.377  -0.35761   0.01366  -0.01397  -26.18780
  -3.291  -0.34934   0.01355  -0.01377  -25.78207
  -3.206  -0.34108   0.01344  -0.01357  -25.37829
  -3.121  -0.33288   0.01332  -0.01335  -24.98528
  -3.035  -0.32479   0.01319  -0.01311  -24.61735
  -2.950  -0.31687   0.01305  -0.01285  -24.29012
  -2.864  -0.30918   0.01287  -0.01256  -24.01540
  -2.779  -0.30171   0.01268  -0.01223  -23.79590
  -2.693  -0.29444   0.01247  -0.01186  -23.62013
  -2.608  -0.28728   0.01224  -0.01145  -23.46394
  -2.523  -0.28012   0.01202  -0.01100  -23.29676
  -2.437  -0.27288   0.01183  -0.01053  -23.07572
  -2.352  -0.26546   0.01167  -0.01008  -22.74757
  -2.266  -0.25784   0.01157  -0.00965  -22.29127
  -2.181  -0.25004   0.01150  -0.00925  -21.73486
  -2.095  -0.24211   0.01146  -0.00888  -21.12085
  -2.010  -0.23410   0.01143  -0.00851  -20.47983
  -1.925  -0.22604   0.01140  -0.00816  -19.82769
  -1.839  -0.21795   0.01137  -0.00783  -19.17079
  -1.754  -0.20982   0.01134  -0.00750  -18.51029
  -1.668  -0.20162   0.01130  -0.00720  -17.84433
  -1.583  -0.19333   0.01126  -0.00691  -17.16861
  -1.497  -0.18488   0.01122  -0.00665  -16.47652
  -1.412  -0.17620   0.01118  -0.00641  -15.75966
  -1.327  -0.16724   0.01114  -0.00618  -15.00942
  -1.241  -0.15795   0.01111  -0.00596  -14.22009
  -1.156  -0.14838   0.01108  -0.00572  -13.39192
  -1.070  -0.13862   0.01106  -0.00541  -12.53074
  -0.985  -0.12874   0.01106  -0.00503  -11.64055
  -0.899  -0.11867   0.01108  -0.00461  -10.71276
  -0.814  -0.10819   0.01112  -0.00422  -9.72671
  -0.729  -0.09710   0.01120  -0.00396  -8.67014
  -0.643  -0.08548   0.01131  -0.00384  -7.56061
  -0.558  -0.07367   0.01144  -0.00380  -6.44135
  -0.472  -0.06203   0.01158  -0.00379  -5.35519
  -0.387  -0.05073   0.01174  -0.00376  -4.32269
  -0.302  -0.03969   0.01189  -0.00371  -3.33818
  -0.216  -0.02864   0.01204  -0.00370  -2.37856
  -0.131  -0.01723   0.01218  -0.00378  -1.41456
  -0.045  -0.00516   0.01232  -0.00400  -0.41903
   0.040   0.00782   0.01244  -0.00442   0.62853
   0.126   0.02186   0.01256  -0.00506   1.74034
   0.211   0.03701   0.01267  -0.00593   2.92079
   0.296   0.05322   0.01277  -0.00703   4.16829
   0.382   0.07041   0.01285  -0.00834   5.47768
   0.467   0.08842   0.01292  -0.00983   6.84226
   0.553   0.10711   0.01298  -0.01147   8.25431
   0.638   0.12628   0.01301  -0.01323   9.70408
   0.724   0.14569   0.01303  -0.01505  11.17789
   0.809   0.16503   0.01304  -0.01688  12.65699
   0.894   0.18396   0.01303  -0.01865  14.11844
   0.980   0.20212   0.01301  -0.02029  15.53836
   1.065   0.21924   0.01298  -0.02175  16.89625
   1.151   0.23513   0.01293  -0.02298  18.17854
   1.236   0.24973   0.01289  -0.02397  19.38000
   1.322   0.26310   0.01283  -0.02472  20.50304
   1.407   0.27536   0.01277  -0.02527  21.55550
   1.492   0.28667   0.01271  -0.02562  22.54820
