--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.01054   0.02145   0.02493  47.11085
  11.060   1.01455   0.02180   0.02563  46.53304
  11.146   1.01858   0.02216   0.02633  45.97296
  11.231   1.02262   0.02251   0.02701  45.42880
  11.317   1.02667   0.02287   0.02768  44.89863
  11.402   1.03074   0.02322   0.02834  44.38081
  11.487   1.03480   0.02359   0.02899  43.87414
  11.573   1.03887   0.02395   0.02963  43.37772
  11.658   1.04294   0.02432   0.03026  42.89092
  11.744   1.04700   0.02469   0.03088  42.41325
  11.829   1.05106   0.02506   0.03150  41.94422
  11.915   1.05510   0.02543   0.03210  41.48332
  12.000   1.05913   0.02581   0.03270  41.02990
