--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77058   0.01879   0.02001  -41.00355
  -4.915  -0.76342   0.01852   0.02043  -41.22630
  -4.829  -0.75617   0.01824   0.02082  -41.45290
  -4.744  -0.74879   0.01797   0.02117  -41.67897
  -4.658  -0.74118   0.01769   0.02146  -41.89882
  -4.573  -0.73326   0.01741   0.02168  -42.10560
  -4.487  -0.72496   0.01714   0.02179  -42.29193
  -4.402  -0.71619   0.01687   0.02180  -42.45073
  -4.317  -0.70689   0.01660   0.02169  -42.57658
  -4.231  -0.69702   0.01634   0.02144  -42.66696
  -4.146  -0.68655   0.01607   0.02107  -42.72338
  -4.060  -0.67550   0.01580   0.02057  -42.75289
  -3.975  -0.66391   0.01552   0.01997  -42.77286
  -3.889  -0.65187   0.01522   0.01929  -42.81668
  -3.804  -0.63951   0.01490   0.01856  -42.91947
  -3.719  -0.62693   0.01456   0.01778  -43.06590
  -3.633  -0.61422   0.01423   0.01699  -43.16049
  -3.548  -0.60136   0.01396   0.01618  -43.08538
  -3.462  -0.58832   0.01375   0.01537  -42.77703
  -3.377  -0.57514   0.01361   0.01456  -42.24428
  -3.291  -0.56189   0.01353   0.01376  -41.53855
  -3.206  -0.54872   0.01348   0.01301  -40.72052
  -3.121  -0.53578   0.01345   0.01233  -39.84323
  -3.035  -0.52323   0.01343   0.01173  -38.94796
  -2.950  -0.51117   0.01343   0.01123  -38.06494
  -2.864  -0.49971   0.01343   0.01085  -37.21506
  -2.779  -0.48888   0.01343   0.01058  -36.41136
  -2.693  -0.47866   0.01342   0.01042  -35.66033
  -2.608  -0.46901   0.01341   0.01035  -34.96338
  -2.523  -0.45984   0.01340   0.01036  -34.31846
  -2.437  -0.45107   0.01338   0.01043  -33.72171
  -2.352  -0.44260   0.01334   0.01053  -33.16886
  -2.266  -0.43435   0.01330   0.01067  -32.65657
  -2.181  -0.42627   0.01325   0.01081  -32.18326
  -2.095  -0.41832   0.01318   0.01098  -31.74976
  -2.010  -0.41049   0.01309   0.01116  -31.35963
  -1.925  -0.40278   0.01298   0.01138  -31.01915
  -1.839  -0.39520   0.01286   0.01166  -30.73694
  -1.754  -0.38773   0.01270   0.01203  -30.52307
  -1.668  -0.38034   0.01252   0.01250  -30.38566
  -1.583  -0.37299   0.01230   0.01308  -30.31743
  -1.497  -0.36565   0.01208   0.01378  -30.26497
  -1.412  -0.35834   0.01190   0.01456  -30.11143
  -1.327  -0.35104   0.01181   0.01536  -29.73244
  -1.241  -0.34368   0.01182   0.01614  -29.08702
  -1.156  -0.33615   0.01191   0.01688  -28.22987
  -1.070  -0.32837   0.01205   0.01756  -27.24970
  -0.985  -0.32031   0.01222   0.01816  -26.21941
  -0.899  -0.31202   0.01239   0.01871  -25.18422
  -0.814  -0.30356   0.01256   0.01920  -24.16787
  -0.729  -0.29500   0.01273   0.01967  -23.18096
  -0.643  -0.28640   0.01289   0.02011  -22.22690
  -0.558  -0.27780   0.01304   0.02055  -21.30560
  -0.472  -0.26921   0.01319   0.02098  -20.41540
  -0.387  -0.26064   0.01333   0.02140  -19.55412
  -0.302  -0.25207   0.01347   0.02182  -18.71949
  -0.216  -0.24351   0.01360   0.02223  -17.90934
  -0.131  -0.23495   0.01372   0.02264  -17.12162
  -0.045  -0.22638   0.01384   0.02303  -16.35441
   0.040  -0.21780   0.01396   0.02341  -15.60590
   0.126  -0.20919   0.01406   0.02378  -14.87436
   0.211  -0.20056   0.01417   0.02414  -14.15819
   0.296  -0.19189   0.01426   0.02448  -13.45590
   0.382  -0.18320   0.01435   0.02481  -12.76609
   0.467  -0.17447   0.01443   0.02512  -12.08751
   0.553  -0.16571   0.01451   0.02542  -11.41904
   0.638  -0.15691   0.01458   0.02570  -10.75967
   0.724  -0.14810   0.01465   0.02597  -10.10854
   0.809  -0.13925   0.01471   0.02623  -9.46491
   0.894  -0.13039   0.01477   0.02647  -8.82815
   0.980  -0.12151   0.01482   0.02670  -8.19772
   1.065  -0.11262   0.01487   0.02693  -7.57316
   1.151  -0.10372   0.01492   0.02714  -6.95408
   1.236  -0.09482   0.01496   0.02735  -6.34010
   1.322  -0.08592   0.01499   0.02756  -5.73088
   1.407  -0.07702   0.01503   0.02776  -5.12610
   1.492  -0.06813   0.01506   0.02795  -4.52539
   1.578  -0.05925   0.01508   0.02815  -3.92841
   1.663  -0.05038   0.01511   0.02834  -3.33478
   1.749  -0.04151   0.01513   0.02853  -2.74412
   1.834  -0.03266   0.01515   0.02871  -2.15604
   1.920  -0.02381   0.01516   0.02890  -1.57013
   2.005  -0.01496   0.01518   0.02909  -0.98601
   2.090  -0.00612   0.01519   0.02927  -0.40328
   2.176   0.00271   0.01520   0.02945   0.17845
   2.261   0.01155   0.01520   0.02963   0.75956
   2.347   0.02038   0.01521   0.02981   1.34040
   2.432   0.02922   0.01521   0.02999   1.92134
   2.518   0.03807   0.01521   0.03016   2.50272
   2.603   0.04692   0.01521   0.03033   3.08487
   2.688   0.05578   0.01521   0.03050   3.66812
   2.774   0.06464   0.01520   0.03066   4.25276
   2.859   0.07352   0.01519   0.03083   4.83910
   2.945   0.08240   0.01518   0.03099   5.42742
   3.030   0.09130   0.01517   0.03114   6.01797
   3.116   0.10020   0.01516   0.03130   6.61101
   3.201   0.10912   0.01514   0.03145   7.20679
   3.286   0.11804   0.01512   0.03159   7.80553
   3.372   0.12698   0.01510   0.03174   8.40747
   3.457   0.13591   0.01508   0.03188   9.01287
   3.543   0.14485   0.01505   0.03202   9.62198
   3.628   0.15379   0.01503   0.03216  10.23512
   3.714   0.16273   0.01499   0.03230  10.85263
   3.799   0.17167   0.01496   0.03244  11.47493
   3.884   0.18060   0.01492   0.03257  12.10251
   3.970   0.18952   0.01488   0.03271  12.73596
   4.055   0.19844   0.01484   0.03285  13.37595
   4.141   0.20734   0.01479   0.03299  14.02324
   4.226   0.21624   0.01473   0.03313  14.67866
   4.312   0.22512   0.01467   0.03328  15.34311
   4.397   0.23399   0.01461   0.03343  16.01753
   4.482   0.24286   0.01454   0.03359  16.70288
   4.568   0.25172   0.01447   0.03375  17.40008
   4.653   0.26057   0.01439   0.03392  18.11007
   4.739   0.26942   0.01431   0.03410  18.83372
   4.824   0.27827   0.01422   0.03429  19.57186
   4.910   0.28712   0.01413   0.03448  20.32527
   4.995   0.29596   0.01403   0.03469  21.09456
   5.080   0.30480   0.01393   0.03490  21.88002
   5.166   0.31361   0.01383   0.03513  22.68104
   5.251   0.32240   0.01372   0.03536  23.49472
   5.337   0.33111   0.01362   0.03561  24.31264
   5.422   0.33970   0.01353   0.03588  25.11464
   5.508   0.34808   0.01346   0.03619  25.86115
   5.593   0.35618   0.01344   0.03654  26.49593
   5.678   0.36400   0.01349   0.03693  26.98002
   5.764   0.37164   0.01360   0.03735  27.33423
   5.849   0.37922   0.01373   0.03776  27.61922
   5.935   0.38685   0.01388   0.03812  27.88045
   6.020   0.39456   0.01402   0.03844  28.13649
   6.106   0.40238   0.01417   0.03872  28.39464
   6.191   0.41031   0.01432   0.03896  28.65964
   6.276   0.41835   0.01446   0.03918  28.93461
   6.362   0.42650   0.01460   0.03938  29.22052
   6.447   0.43474   0.01473   0.03955  29.51607
   6.533   0.44305   0.01486   0.03971  29.81868
   6.618   0.45139   0.01498   0.03986  30.12618
   6.704   0.45976   0.01511   0.04000  30.43767
   6.789   0.46816   0.01522   0.04013  30.75293
   6.874   0.47658   0.01534   0.04025  31.07137
   6.960   0.48502   0.01545   0.04036  31.39170
   7.045   0.49350   0.01556   0.04047  31.71215
   7.131   0.50202   0.01567   0.04056  32.03098
   7.216   0.51059   0.01578   0.04065  32.34688
   7.302   0.51921   0.01590   0.04072  32.65911
   7.387   0.52789   0.01601   0.04079  32.96744
   7.472   0.53664   0.01613   0.04083  33.27201
   7.558   0.54547   0.01625   0.04087  33.57317
   7.643   0.55438   0.01637   0.04088  33.87140
   7.729   0.56339   0.01649   0.04088  34.16720
   7.814   0.57249   0.01661   0.04085  34.46108
   7.899   0.58168   0.01674   0.04081  34.75347
   7.985   0.59099   0.01686   0.04074  35.04472
   8.070   0.60040   0.01699   0.04065  35.33504
   8.156   0.60991   0.01712   0.04053  35.62448
   8.241   0.61953   0.01725   0.04040  35.91288
   8.327   0.62925   0.01738   0.04024  36.19992
   8.412   0.63907   0.01752   0.04005  36.48519
   8.497   0.64897   0.01765   0.03984  36.76832
   8.583   0.65896   0.01779   0.03962  37.04900
   8.668   0.66903   0.01792   0.03937  37.32697
   8.754   0.67918   0.01806   0.03910  37.60185
   8.839   0.68941   0.01820   0.03881  37.87287
   8.925   0.69972   0.01835   0.03850  38.13863
   9.010   0.71010   0.01849   0.03817  38.39700
   9.095   0.72056   0.01865   0.03783  38.64510
   9.181   0.73109   0.01880   0.03746  38.87943
   9.266   0.74168   0.01897   0.03708  39.09623
   9.352   0.75234   0.01915   0.03668  39.29179
   9.437   0.76307   0.01934   0.03626  39.46292
   9.523   0.77385   0.01954   0.03582  39.60728
   9.608   0.78470   0.01975   0.03536  39.72368
   9.693   0.79558   0.01998   0.03488  39.81217
   9.779   0.80648   0.02023   0.03439  39.87379
   9.864   0.81736   0.02048   0.03389  39.91015
   9.950   0.82817   0.02074   0.03340  39.92284
  10.035   0.83883   0.02102   0.03293  39.91292
  10.121   0.84928   0.02130   0.03249  39.88067
  10.206   0.85942   0.02158   0.03210  39.82571
  10.291   0.86919   0.02187   0.03179  39.74725
  10.377   0.87851   0.02216   0.03155  39.64456
  10.462   0.88733   0.02245   0.03141  39.51729
  10.548   0.89560   0.02275   0.03137  39.36584
  10.633   0.90332   0.02305   0.03143  39.19138
  10.719   0.91050   0.02335   0.03159  38.99591
