--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72235   0.01829  -0.01084  -39.49791
  -4.915  -0.71497   0.01802  -0.01047  -39.66582
  -4.829  -0.70755   0.01777  -0.01011  -39.82090
  -4.744  -0.70009   0.01752  -0.00976  -39.95329
  -4.658  -0.69259   0.01729  -0.00942  -40.05302
  -4.573  -0.68506   0.01708  -0.00909  -40.11229
  -4.487  -0.67751   0.01688  -0.00877  -40.12676
  -4.402  -0.66996   0.01671  -0.00845  -40.09551
  -4.317  -0.66242   0.01655  -0.00813  -40.01997
  -4.231  -0.65491   0.01641  -0.00782  -39.90248
  -4.146  -0.64743   0.01629  -0.00750  -39.74506
  -4.060  -0.63998   0.01618  -0.00719  -39.54901
  -3.975  -0.63252   0.01609  -0.00687  -39.31551
  -3.889  -0.62502   0.01601  -0.00657  -39.04631
  -3.804  -0.61744   0.01594  -0.00628  -38.74365
  -3.719  -0.60972   0.01587  -0.00602  -38.40949
  -3.633  -0.60176   0.01582  -0.00581  -38.04503
  -3.548  -0.59347   0.01576  -0.00566  -37.65046
  -3.462  -0.58475   0.01571  -0.00560  -37.22512
  -3.377  -0.57548   0.01565  -0.00564  -36.76762
  -3.291  -0.56558   0.01559  -0.00580  -36.27630
  -3.206  -0.55498   0.01552  -0.00609  -35.74960
  -3.121  -0.54360   0.01545  -0.00653  -35.18648
  -3.035  -0.53144   0.01537  -0.00713  -34.58660
  -2.950  -0.51847   0.01527  -0.00788  -33.95028
  -2.864  -0.50472   0.01517  -0.00878  -33.27825
  -2.779  -0.49022   0.01505  -0.00983  -32.57134
  -2.693  -0.47503   0.01492  -0.01103  -31.83036
  -2.608  -0.45924   0.01479  -0.01234  -31.05627
  -2.523  -0.44296   0.01464  -0.01376  -30.25057
  -2.437  -0.42633   0.01449  -0.01526  -29.41592
  -2.352  -0.40956   0.01434  -0.01679  -28.55700
  -2.266  -0.39288   0.01419  -0.01830  -27.68129
  -2.181  -0.37655   0.01405  -0.01974  -26.79965
  -2.095  -0.36088   0.01392  -0.02104  -25.92589
  -2.010  -0.34612   0.01380  -0.02214  -25.07505
  -1.925  -0.33248   0.01370  -0.02299  -24.26047
  -1.839  -0.32003   0.01362  -0.02357  -23.49064
  -1.754  -0.30872   0.01356  -0.02391  -22.76722
  -1.668  -0.29838   0.01351  -0.02403  -22.08522
  -1.583  -0.28877   0.01347  -0.02399  -21.43504
  -1.497  -0.27963   0.01344  -0.02384  -20.80548
  -1.412  -0.27075   0.01341  -0.02365  -20.18630
  -1.327  -0.26196   0.01339  -0.02344  -19.56974
  -1.241  -0.25314   0.01336  -0.02324  -18.95096
  -1.156  -0.24426   0.01333  -0.02306  -18.32768
  -1.070  -0.23529   0.01329  -0.02291  -17.69951
  -0.985  -0.22623   0.01326  -0.02279  -17.06717
  -0.899  -0.21712   0.01321  -0.02268  -16.43191
  -0.814  -0.20798   0.01317  -0.02260  -15.79507
  -0.729  -0.19883   0.01312  -0.02252  -15.15778
  -0.643  -0.18970   0.01306  -0.02244  -14.52100
  -0.558  -0.18061   0.01301  -0.02237  -13.88559
  -0.472  -0.17158   0.01295  -0.02229  -13.25256
  -0.387  -0.16264   0.01288  -0.02220  -12.62319
  -0.302  -0.15381   0.01282  -0.02210  -11.99911
  -0.216  -0.14511   0.01275  -0.02198  -11.38221
  -0.131  -0.13656   0.01267  -0.02184  -10.77457
  -0.045  -0.12818   0.01259  -0.02168  -10.17830
   0.040  -0.12000   0.01251  -0.02150  -9.59509
   0.126  -0.11201   0.01241  -0.02130  -9.02563
   0.211  -0.10421   0.01231  -0.02107  -8.46854
   0.296  -0.09653   0.01219  -0.02082  -7.91946
   0.382  -0.08888   0.01206  -0.02055  -7.37138
   0.467  -0.08116   0.01190  -0.02024  -6.81830
   0.553  -0.07335   0.01171  -0.01984  -6.26486
   0.638  -0.06567   0.01145  -0.01923  -5.73587
   0.724  -0.05861   0.01114  -0.01828  -5.25988
   0.809  -0.05260   0.01089  -0.01699  -4.83033
   0.894  -0.04751   0.01079  -0.01548  -4.40519
   0.980  -0.04264   0.01083  -0.01398  -3.93707
   1.065  -0.03720   0.01096  -0.01262  -3.39466
   1.151  -0.03088   0.01112  -0.01149  -2.77770
   1.236  -0.02379   0.01128  -0.01056  -2.10814
   1.322  -0.01611   0.01145  -0.00978  -1.40787
   1.407  -0.00797   0.01160  -0.00911  -0.68739
   1.492   0.00062   0.01174  -0.00855   0.05317
   1.578   0.00973   0.01188  -0.00810   0.81920
   1.663   0.01943   0.01201  -0.00779   1.61759
   1.749   0.02979   0.01214  -0.00762   2.45459
   1.834   0.04087   0.01225  -0.00761   3.33495
   1.920   0.05270   0.01237  -0.00777   4.26161
   2.005   0.06529   0.01247  -0.00811   5.23575
   2.090   0.07864   0.01257  -0.00862   6.25691
   2.176   0.09271   0.01266  -0.00930   7.32326
   2.261   0.10747   0.01274  -0.01014   8.43210
   2.347   0.12285   0.01282  -0.01114   9.58046
   2.432   0.13881   0.01289  -0.01228  10.76577
   2.518   0.15531   0.01296  -0.01354  11.98622
   2.603   0.17231   0.01301  -0.01493  13.24078
   2.688   0.18978   0.01306  -0.01643  14.52864
   2.774   0.20768   0.01310  -0.01804  15.84812
   2.859   0.22593   0.01314  -0.01972  17.19535
   2.945   0.24445   0.01317  -0.02148  18.56316
   3.030   0.26306   0.01319  -0.02326  19.94062
   3.116   0.28157   0.01321  -0.02504  21.31360
   3.201   0.29977   0.01323  -0.02676  22.66633
   3.286   0.31742   0.01324  -0.02840  23.98343
   3.372   0.33436   0.01324  -0.02990  25.25197
   3.457   0.35044   0.01324  -0.03125  26.46281
   3.543   0.36559   0.01324  -0.03242  27.61117
   3.628   0.37980   0.01323  -0.03341  28.69639
   3.714   0.39310   0.01323  -0.03424  29.72110
   3.799   0.40556   0.01321  -0.03490  30.69023
   3.884   0.41727   0.01320  -0.03541  31.61004
   3.970   0.42832   0.01318  -0.03580  32.48727
   4.055   0.43880   0.01317  -0.03607  33.32858
   4.141   0.44881   0.01315  -0.03625  34.14016
   4.226   0.45843   0.01313  -0.03634  34.92752
   4.312   0.46772   0.01310  -0.03637  35.69539
   4.397   0.47674   0.01308  -0.03634  36.44776
   4.482   0.48556   0.01306  -0.03626  37.18787
   4.568   0.49419   0.01303  -0.03614  37.91832
   4.653   0.50270   0.01301  -0.03599  38.64118
   4.739   0.51109   0.01299  -0.03581  39.35800
   4.824   0.51939   0.01296  -0.03561  40.06997
   4.910   0.52763   0.01294  -0.03539  40.77791
   4.995   0.53582   0.01292  -0.03515  41.48240
   5.080   0.54396   0.01289  -0.03491  42.18377
   5.166   0.55207   0.01287  -0.03465  42.88215
   5.251   0.56016   0.01285  -0.03438  43.57750
   5.337   0.56822   0.01284  -0.03410  44.26962
   5.422   0.57627   0.01282  -0.03382  44.95821
   5.508   0.58431   0.01280  -0.03354  45.64282
   5.593   0.59234   0.01279  -0.03324  46.32294
