--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30227   0.02201  -0.10120  -13.73556
  -4.915  -0.28847   0.02156  -0.10231  -13.38108
  -4.829  -0.27461   0.02114  -0.10339  -12.98910
  -4.744  -0.26076   0.02075  -0.10443  -12.56527
  -4.658  -0.24699   0.02039  -0.10541  -12.11523
  -4.573  -0.23338   0.02004  -0.10632  -11.64444
  -4.487  -0.21999   0.01972  -0.10716  -11.15793
  -4.402  -0.20689   0.01941  -0.10792  -10.66017
  -4.317  -0.19412   0.01912  -0.10859  -10.15498
  -4.231  -0.18169   0.01884  -0.10917  -9.64531
  -4.146  -0.16962   0.01857  -0.10965  -9.13313
  -4.060  -0.15789   0.01832  -0.11005  -8.61936
  -3.975  -0.14647   0.01807  -0.11036  -8.10377
  -3.889  -0.13531   0.01784  -0.11061  -7.58504
  -3.804  -0.12433   0.01761  -0.11080  -7.06083
  -3.719  -0.11348   0.01738  -0.11094  -6.52793
  -3.633  -0.10267   0.01716  -0.11107  -5.98253
  -3.548  -0.09183   0.01694  -0.11118  -5.42059
  -3.462  -0.08092   0.01672  -0.11130  -4.83828
  -3.377  -0.06988   0.01651  -0.11142  -4.23261
  -3.291  -0.05870   0.01630  -0.11156  -3.60199
  -3.206  -0.04742   0.01609  -0.11170  -2.94681
  -3.121  -0.03607   0.01589  -0.11185  -2.26967
  -3.035  -0.02474   0.01570  -0.11198  -1.57538
  -2.950  -0.01351   0.01553  -0.11207  -0.87031
  -2.864  -0.00248   0.01536  -0.11213  -0.16147
  -2.779   0.00829   0.01522  -0.11213   0.54467
  -2.693   0.01876   0.01509  -0.11207   1.24331
  -2.608   0.02894   0.01498  -0.11197   1.93206
  -2.523   0.03887   0.01489  -0.11183   2.61106
  -2.437   0.04861   0.01481  -0.11167   3.28248
  -2.352   0.05824   0.01475  -0.11151   3.94945
  -2.266   0.06783   0.01470  -0.11136   4.61486
  -2.181   0.07741   0.01466  -0.11124   5.28051
  -2.095   0.08700   0.01463  -0.11115   5.94682
  -2.010   0.09659   0.01461  -0.11109   6.61312
  -1.925   0.10617   0.01459  -0.11104   7.27829
  -1.839   0.11573   0.01457  -0.11102   7.94130
  -1.754   0.12524   0.01456  -0.11100   8.60156
  -1.668   0.13472   0.01455  -0.11099   9.25893
  -1.583   0.14415   0.01454  -0.11098   9.91361
  -1.497   0.15354   0.01453  -0.11096  10.56597
  -1.412   0.16290   0.01452  -0.11095  11.21655
  -1.327   0.17223   0.01451  -0.11094  11.86614
  -1.241   0.18155   0.01451  -0.11092  12.51577
  -1.156   0.19086   0.01450  -0.11091  13.16660
  -1.070   0.20019   0.01449  -0.11090  13.81981
  -0.985   0.20954   0.01447  -0.11089  14.47632
  -0.899   0.21893   0.01446  -0.11089  15.13666
  -0.814   0.22836   0.01445  -0.11089  15.80084
  -0.729   0.23785   0.01444  -0.11090  16.46841
  -0.643   0.24738   0.01443  -0.11091  17.13863
  -0.558   0.25694   0.01443  -0.11092  17.81072
  -0.472   0.26653   0.01442  -0.11094  18.48402
  -0.387   0.27612   0.01441  -0.11096  19.15805
  -0.302   0.28573   0.01441  -0.11098  19.83251
  -0.216   0.29534   0.01440  -0.11100  20.50714
  -0.131   0.30495   0.01440  -0.11103  21.18169
  -0.045   0.31458   0.01439  -0.11105  21.85583
   0.040   0.32422   0.01439  -0.11108  22.52922
   0.126   0.33388   0.01439  -0.11111  23.20152
   0.211   0.34355   0.01439  -0.11113  23.87242
   0.296   0.35323   0.01439  -0.11116  24.54169
   0.382   0.36292   0.01440  -0.11119  25.20918
   0.467   0.37261   0.01440  -0.11122  25.87481
   0.553   0.38229   0.01440  -0.11125  26.53862
   0.638   0.39196   0.01441  -0.11128  27.20072
   0.724   0.40161   0.01441  -0.11131  27.86130
   0.809   0.41125   0.01442  -0.11133  28.52063
   0.894   0.42086   0.01442  -0.11136  29.17900
   0.980   0.43045   0.01443  -0.11138  29.83677
   1.065   0.44001   0.01443  -0.11140  30.49429
   1.151   0.44954   0.01443  -0.11142  31.15189
   1.236   0.45904   0.01443  -0.11144  31.80983
   1.322   0.46851   0.01443  -0.11145  32.46830
   1.407   0.47796   0.01443  -0.11147  33.12737
   1.492   0.48738   0.01443  -0.11149  33.78703
   1.578   0.49679   0.01442  -0.11152  34.44714
   1.663   0.50619   0.01442  -0.11155  35.10751
   1.749   0.51560   0.01442  -0.11159  35.76785
   1.834   0.52504   0.01441  -0.11164  36.42767
   1.920   0.53453   0.01441  -0.11171  37.08622
   2.005   0.54409   0.01442  -0.11180  37.74236
   2.090   0.55375   0.01442  -0.11191  38.39488
   2.176   0.56352   0.01443  -0.11204  39.04317
   2.261   0.57342   0.01445  -0.11218  39.68901
   2.347   0.58342   0.01446  -0.11233  40.33960
   2.432   0.59348   0.01447  -0.11246  41.01303
   2.518   0.60344   0.01445  -0.11253  41.74741
   2.603   0.61304   0.01439  -0.11248  42.60752
   2.688   0.62191   0.01424  -0.11221  43.66000
   2.774   0.62966   0.01403  -0.11165  44.88973
   2.859   0.63629   0.01379  -0.11083  46.14395
   2.945   0.64265   0.01360  -0.10996  47.25586
   3.030   0.65022   0.01349  -0.10936  48.21665
   3.116   0.66011   0.01344  -0.10929  49.12109
   3.201   0.67207   0.01344  -0.10969  50.00830
   3.286   0.68481   0.01347  -0.11033  50.83921
   3.372   0.69714   0.01352  -0.11094  51.56524
   3.457   0.70847   0.01358  -0.11139  52.16859
   3.543   0.71877   0.01365  -0.11164  52.65988
   3.628   0.72827   0.01372  -0.11174  53.06307
   3.714   0.73727   0.01381  -0.11174  53.40390
   3.799   0.74603   0.01389  -0.11168  53.70415
   3.884   0.75473   0.01398  -0.11159  53.97977
   3.970   0.76350   0.01408  -0.11151  54.24126
   4.055   0.77240   0.01417  -0.11145  54.49477
   4.141   0.78143   0.01427  -0.11141  54.74339
   4.226   0.79061   0.01438  -0.11140  54.98823
   4.312   0.79991   0.01448  -0.11141  55.22926
   4.397   0.80930   0.01459  -0.11143  55.46589
   4.482   0.81876   0.01470  -0.11147  55.69726
   4.568   0.82828   0.01481  -0.11151  55.92253
   4.653   0.83782   0.01492  -0.11156  56.14094
   4.739   0.84738   0.01504  -0.11162  56.35184
   4.824   0.85694   0.01515  -0.11167  56.55478
   4.910   0.86649   0.01527  -0.11172  56.74943
   4.995   0.87603   0.01539  -0.11177  56.93562
   5.080   0.88554   0.01551  -0.11181  57.11330
   5.166   0.89504   0.01562  -0.11185  57.28257
   5.251   0.90450   0.01575  -0.11188  57.44362
   5.337   0.91394   0.01587  -0.11191  57.59679
   5.422   0.92335   0.01599  -0.11193  57.74253
   5.508   0.93272   0.01611  -0.11194  57.88143
   5.593   0.94207   0.01624  -0.11195  58.01421
   5.678   0.95138   0.01636  -0.11195  58.14175
   5.764   0.96066   0.01649  -0.11194  58.26506
   5.849   0.96991   0.01661  -0.11193  58.38527
   5.935   0.97913   0.01674  -0.11191  58.50370
   6.020   0.98831   0.01686  -0.11188  58.62175
   6.106   0.99745   0.01698  -0.11185  58.74097
   6.191   1.00657   0.01710  -0.11181  58.86299
   6.276   1.01565   0.01722  -0.11176  58.98953
   6.362   1.02470   0.01733  -0.11170  59.12238
   6.447   1.03372   0.01744  -0.11163  59.26339
   6.533   1.04270   0.01755  -0.11155  59.41441
   6.618   1.05165   0.01765  -0.11147  59.57734
   6.704   1.06057   0.01775  -0.11137  59.75406
   6.789   1.06947   0.01784  -0.11126  59.94645
   6.874   1.07833   0.01793  -0.11115  60.15632
   6.960   1.08716   0.01800  -0.11102  60.38546
   7.045   1.09596   0.01807  -0.11088  60.63557
   7.131   1.10472   0.01814  -0.11073  60.90822
   7.216   1.11346   0.01819  -0.11057  61.20488
   7.302   1.12217   0.01824  -0.11040  61.52684
   7.387   1.13085   0.01828  -0.11022  61.87520
   7.472   1.13949   0.01830  -0.11002  62.25085
   7.558   1.14810   0.01832  -0.10982  62.65441
   7.643   1.15666   0.01833  -0.10960  63.08620
   7.729   1.16519   0.01834  -0.10937  63.54626
   7.814   1.17366   0.01833  -0.10913  64.03427
   7.899   1.18209   0.01831  -0.10888  64.54959
   7.985   1.19046   0.01829  -0.10861  65.09122
   8.070   1.19876   0.01826  -0.10834  65.65787
   8.156   1.20700   0.01822  -0.10805  66.24795
   8.241   1.21516   0.01817  -0.10774  66.85968
   8.327   1.22323   0.01812  -0.10743  67.49111
   8.412   1.23122   0.01807  -0.10710  68.14029
   8.497   1.23912   0.01801  -0.10675  68.80537
   8.583   1.24691   0.01795  -0.10639  69.48480
   8.668   1.25460   0.01788  -0.10601  70.17750
   8.754   1.26219   0.01781  -0.10561  70.88303
   8.839   1.26967   0.01773  -0.10519  71.60174
   8.925   1.27704   0.01765  -0.10474  72.33481
   9.010   1.28429   0.01757  -0.10426  73.08394
   9.095   1.29143   0.01749  -0.10375  73.85075
   9.181   1.29842   0.01740  -0.10320  74.63539
   9.266   1.30525   0.01730  -0.10260  75.43413
   9.352   1.31186   0.01721  -0.10195  76.23559
   9.437   1.31815   0.01712  -0.10122  77.01535
   9.523   1.32400   0.01703  -0.10039  77.72930
   9.608   1.32924   0.01697  -0.09946  78.30728
   9.693   1.33363   0.01696  -0.09839  78.65038
   9.779   1.33696   0.01700  -0.09715  78.63680
   9.864   1.33900   0.01714  -0.09573  78.13854
   9.950   1.33956   0.01739  -0.09410  77.04565
  10.035   1.33848   0.01778  -0.09226  75.29130
  10.121   1.33564   0.01833  -0.09021  72.87867
  10.206   1.33107   0.01904  -0.08796  69.91615
  10.291   1.32501   0.01988  -0.08555  66.64317
  10.377   1.31797   0.02079  -0.08306  63.38905
  10.462   1.31068   0.02169  -0.08060  60.44022
  10.548   1.30388   0.02251  -0.07829  57.92092
  10.633   1.29815   0.02326  -0.07619  55.80723
  10.719   1.29382   0.02395  -0.07436  54.02057
  10.804   1.29090   0.02460  -0.07279  52.48574
  10.889   1.28919   0.02521  -0.07142  51.13922
  10.975   1.28836   0.02581  -0.07022  49.92534
  11.060   1.28809   0.02640  -0.06913  48.79738
  11.146   1.28813   0.02699  -0.06813  47.72033
  11.231   1.28830   0.02760  -0.06717  46.67148
  11.317   1.28846   0.02823  -0.06626  45.63838
  11.402   1.28855   0.02888  -0.06538  44.61579
  11.487   1.28854   0.02955  -0.06452  43.60293
  11.573   1.28840   0.03024  -0.06370  42.60146
  11.658   1.28815   0.03095  -0.06289  41.61409
  11.744   1.28781   0.03169  -0.06212  40.64391
  11.829   1.28740   0.03243  -0.06138  39.69400
  11.915   1.28696   0.03320  -0.06068  38.76726
  12.000   1.28650   0.03397  -0.06001  37.86644
