--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12298   0.01774  -0.08519  -6.93272
  -4.915  -0.11107   0.01766  -0.08572  -6.29066
  -4.829  -0.09915   0.01758  -0.08625  -5.64038
  -4.744  -0.08726   0.01750  -0.08677  -4.98535
  -4.658  -0.07541   0.01743  -0.08729  -4.32607
  -4.573  -0.06357   0.01736  -0.08781  -3.66134
  -4.487  -0.05171   0.01729  -0.08833  -2.99012
  -4.402  -0.03983   0.01723  -0.08884  -2.31188
  -4.317  -0.02792   0.01717  -0.08936  -1.62631
  -4.231  -0.01597   0.01711  -0.08987  -0.93345
  -4.146  -0.00399   0.01705  -0.09039  -0.23395
  -4.060   0.00800   0.01699  -0.09089   0.47107
  -3.975   0.01998   0.01693  -0.09139   1.18043
  -3.889   0.03194   0.01687  -0.09188   1.89350
  -3.804   0.04387   0.01681  -0.09236   2.61029
  -3.719   0.05577   0.01674  -0.09283   3.33131
  -3.633   0.06764   0.01667  -0.09329   4.05721
  -3.548   0.07950   0.01660  -0.09374   4.78857
  -3.462   0.09134   0.01653  -0.09418   5.52576
  -3.377   0.10315   0.01645  -0.09460   6.26886
  -3.291   0.11491   0.01637  -0.09501   7.01778
  -3.206   0.12662   0.01629  -0.09541   7.77245
  -3.121   0.13827   0.01620  -0.09579   8.53299
  -3.035   0.14985   0.01611  -0.09615   9.29980
  -2.950   0.16136   0.01602  -0.09648  10.07341
  -2.864   0.17280   0.01592  -0.09679  10.85412
  -2.779   0.18417   0.01582  -0.09707  11.64175
  -2.693   0.19545   0.01572  -0.09732  12.43556
  -2.608   0.20663   0.01561  -0.09754  13.23436
  -2.523   0.21772   0.01551  -0.09773  14.03696
  -2.437   0.22871   0.01541  -0.09789  14.84231
  -2.352   0.23959   0.01531  -0.09802  15.64929
  -2.266   0.25037   0.01521  -0.09813  16.45656
  -2.181   0.26104   0.01512  -0.09821  17.26289
  -2.095   0.27159   0.01503  -0.09827  18.06785
  -2.010   0.28204   0.01494  -0.09831  18.87229
  -1.925   0.29237   0.01486  -0.09832  19.67798
  -1.839   0.30259   0.01477  -0.09830  20.48699
  -1.754   0.31265   0.01468  -0.09823  21.30157
  -1.668   0.32253   0.01458  -0.09810  22.12458
  -1.583   0.33220   0.01447  -0.09791  22.96080
  -1.497   0.34168   0.01434  -0.09765  23.81898
  -1.412   0.35108   0.01421  -0.09733  24.71468
  -1.327   0.36065   0.01405  -0.09701  25.67334
  -1.241   0.37088   0.01387  -0.09679  26.73205
  -1.156   0.38243   0.01369  -0.09681  27.93590
  -1.070   0.39601   0.01350  -0.09724  29.32305
  -0.985   0.41192   0.01333  -0.09817  30.89696
  -0.899   0.42966   0.01318  -0.09954  32.60004
  -0.814   0.44789   0.01305  -0.10108  34.31734
  -0.729   0.46496   0.01294  -0.10246  35.92300
  -0.643   0.47978   0.01285  -0.10344  37.33842
  -0.558   0.49217   0.01276  -0.10394  38.55626
  -0.472   0.50261   0.01269  -0.10405  39.62108
  -0.387   0.51186   0.01261  -0.10390  40.59422
  -0.302   0.52058   0.01254  -0.10362  41.52903
  -0.216   0.52919   0.01246  -0.10329  42.46209
  -0.131   0.53794   0.01239  -0.10299  43.41420
  -0.045   0.54690   0.01232  -0.10271  44.39476
   0.040   0.55609   0.01225  -0.10248  45.40622
   0.126   0.56547   0.01217  -0.10228  46.44726
   0.211   0.57498   0.01210  -0.10210  47.51499
   0.296   0.58458   0.01203  -0.10194  48.60608
   0.382   0.59422   0.01195  -0.10178  49.71733
   0.467   0.60388   0.01188  -0.10163  50.84595
   0.553   0.61354   0.01180  -0.10148  51.98947
   0.638   0.62319   0.01173  -0.10132  53.14565
   0.724   0.63281   0.01165  -0.10116  54.31233
   0.809   0.64241   0.01158  -0.10099  55.48724
   0.894   0.65199   0.01151  -0.10082  56.66781
   0.980   0.66154   0.01144  -0.10064  57.85108
   1.065   0.67108   0.01137  -0.10046  59.03355
   1.151   0.68059   0.01130  -0.10027  60.21117
   1.236   0.69009   0.01124  -0.10008  61.37936
   1.322   0.69957   0.01119  -0.09988  62.53313
   1.407   0.70902   0.01114  -0.09967  63.66731
   1.492   0.71844   0.01109  -0.09946  64.77679
   1.578   0.72783   0.01105  -0.09925  65.85688
   1.663   0.73718   0.01102  -0.09903  66.90352
   1.749   0.74649   0.01099  -0.09880  67.91336
   1.834   0.75576   0.01097  -0.09857  68.88374
   1.920   0.76497   0.01096  -0.09833  69.81245
   2.005   0.77412   0.01095  -0.09809  70.69748
   2.090   0.78321   0.01095  -0.09785  71.53677
   2.176   0.79224   0.01095  -0.09760  72.32806
   2.261   0.80119   0.01096  -0.09734  73.06889
   2.347   0.81008   0.01098  -0.09708  73.75674
   2.432   0.81890   0.01101  -0.09681  74.38922
   2.518   0.82764   0.01104  -0.09654  74.96444
   2.603   0.83631   0.01108  -0.09625  75.48135
   2.688   0.84491   0.01113  -0.09597  75.94004
   2.774   0.85343   0.01118  -0.09567  76.34192
   2.859   0.86187   0.01124  -0.09537  76.68970
   2.945   0.87025   0.01130  -0.09506  76.98707
   3.030   0.87856   0.01137  -0.09475  77.23836
   3.116   0.88679   0.01145  -0.09443  77.44799
   3.201   0.89497   0.01153  -0.09411  77.62003
   3.286   0.90308   0.01161  -0.09378  77.75783
   3.372   0.91112   0.01170  -0.09345  77.86391
   3.457   0.91910   0.01179  -0.09310  77.94006
   3.543   0.92702   0.01189  -0.09275  77.98760
   3.628   0.93487   0.01198  -0.09239  78.00779
   3.714   0.94266   0.01209  -0.09202  78.00215
   3.799   0.95039   0.01219  -0.09165  77.97275
   3.884   0.95805   0.01230  -0.09126  77.92231
   3.970   0.96566   0.01240  -0.09086  77.85414
   4.055   0.97321   0.01251  -0.09045  77.77197
   4.141   0.98071   0.01263  -0.09004  77.67959
   4.226   0.98816   0.01274  -0.08961  77.58057
   4.312   0.99557   0.01285  -0.08918  77.47785
   4.397   1.00293   0.01296  -0.08874  77.37357
   4.482   1.01025   0.01307  -0.08830  77.26894
   4.568   1.01752   0.01319  -0.08785  77.16429
   4.653   1.02475   0.01330  -0.08738  77.05911
   4.739   1.03193   0.01341  -0.08691  76.95206
   4.824   1.03905   0.01352  -0.08643  76.84094
   4.910   1.04611   0.01363  -0.08594  76.72258
   4.995   1.05309   0.01375  -0.08543  76.59269
   5.080   1.05999   0.01387  -0.08491  76.44569
   5.166   1.06679   0.01399  -0.08436  76.27439
   5.251   1.07346   0.01411  -0.08380  76.06949
   5.337   1.07997   0.01424  -0.08321  75.81891
   5.422   1.08628   0.01439  -0.08258  75.50698
   5.508   1.09233   0.01454  -0.08192  75.11415
   5.593   1.09805   0.01472  -0.08120  74.61848
   5.678   1.10337   0.01491  -0.08042  74.00021
   5.764   1.10825   0.01513  -0.07958  73.24869
   5.849   1.11267   0.01538  -0.07868  72.36731
   5.935   1.11665   0.01565  -0.07773  71.37068
   6.020   1.12021   0.01594  -0.07672  70.27394
   6.106   1.12338   0.01626  -0.07568  69.08340
   6.191   1.12618   0.01661  -0.07460  67.80038
   6.276   1.12867   0.01699  -0.07350  66.43887
   6.362   1.13099   0.01739  -0.07239  65.03956
   6.447   1.13330   0.01780  -0.07129  63.66119
   6.533   1.13572   0.01821  -0.07022  62.35317
   6.618   1.13833   0.01862  -0.06919  61.14087
   6.704   1.14117   0.01901  -0.06821  60.03004
   6.789   1.14424   0.01939  -0.06728  59.01120
   6.874   1.14748   0.01976  -0.06637  58.06450
   6.960   1.15082   0.02013  -0.06549  57.16812
   7.045   1.15420   0.02050  -0.06462  56.30430
   7.131   1.15756   0.02087  -0.06375  55.46180
   7.216   1.16088   0.02125  -0.06289  54.63546
   7.302   1.16418   0.02163  -0.06203  53.82432
   7.387   1.16745   0.02202  -0.06118  53.02939
   7.472   1.17070   0.02240  -0.06034  52.25235
   7.558   1.17396   0.02280  -0.05950  51.49485
   7.643   1.17724   0.02319  -0.05868  50.75809
   7.729   1.18055   0.02359  -0.05787  50.04260
   7.814   1.18389   0.02399  -0.05707  49.34825
   7.899   1.18726   0.02439  -0.05628  48.67442
   7.985   1.19067   0.02480  -0.05551  48.02022
   8.070   1.19411   0.02520  -0.05474  47.38468
   8.156   1.19758   0.02561  -0.05398  46.76687
   8.241   1.20109   0.02602  -0.05324  46.16602
   8.327   1.20463   0.02643  -0.05250  45.58148
   8.412   1.20820   0.02684  -0.05177  45.01277
   8.497   1.21181   0.02726  -0.05105  44.45954
   8.583   1.21546   0.02767  -0.05034  43.92156
   8.668   1.21914   0.02809  -0.04965  43.39866
