--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30024   0.01341  -0.01890  -22.39598
  -4.915  -0.28779   0.01341  -0.01949  -21.46525
  -4.829  -0.27526   0.01340  -0.02009  -20.53628
  -4.744  -0.26263   0.01339  -0.02071  -19.60747
  -4.658  -0.24990   0.01338  -0.02135  -18.67756
  -4.573  -0.23708   0.01336  -0.02200  -17.74556
  -4.487  -0.22415   0.01333  -0.02267  -16.81069
  -4.402  -0.21115   0.01330  -0.02335  -15.87239
  -4.317  -0.19807   0.01327  -0.02405  -14.93029
  -4.231  -0.18493   0.01322  -0.02474  -13.98425
  -4.146  -0.17175   0.01318  -0.02545  -13.03431
  -4.060  -0.15855   0.01312  -0.02615  -12.08071
  -3.975  -0.14536   0.01307  -0.02684  -11.12382
  -3.889  -0.13219   0.01301  -0.02753  -10.16408
  -3.804  -0.11907   0.01294  -0.02820  -9.20202
  -3.719  -0.10601   0.01287  -0.02885  -8.23811
  -3.633  -0.09305   0.01279  -0.02948  -7.27281
  -3.548  -0.08019   0.01272  -0.03008  -6.30648
  -3.462  -0.06745   0.01263  -0.03065  -5.33940
  -3.377  -0.05486   0.01255  -0.03118  -4.37176
  -3.291  -0.04241   0.01246  -0.03168  -3.40371
  -3.206  -0.03012   0.01237  -0.03213  -2.43537
  -3.121  -0.01801   0.01228  -0.03254  -1.46684
  -3.035  -0.00607   0.01218  -0.03291  -0.49829
  -2.950   0.00568   0.01209  -0.03323   0.47004
  -2.864   0.01724   0.01199  -0.03350   1.43786
  -2.779   0.02861   0.01190  -0.03373   2.40474
  -2.693   0.03978   0.01180  -0.03391   3.37022
  -2.608   0.05075   0.01171  -0.03403   4.33380
  -2.523   0.06152   0.01162  -0.03411   5.29500
  -2.437   0.07209   0.01153  -0.03415   6.25349
  -2.352   0.08247   0.01144  -0.03414   7.20914
  -2.266   0.09268   0.01135  -0.03409   8.16213
  -2.181   0.10272   0.01127  -0.03400   9.11303
  -2.095   0.11262   0.01119  -0.03388  10.06280
  -2.010   0.12239   0.01111  -0.03373  11.01273
  -1.925   0.13205   0.01104  -0.03355  11.96439
  -1.839   0.14163   0.01096  -0.03337  12.91942
  -1.754   0.15115   0.01089  -0.03316  13.87937
  -1.668   0.16061   0.01082  -0.03295  14.84542
  -1.583   0.17001   0.01075  -0.03271  15.81819
  -1.497   0.17934   0.01068  -0.03247  16.79734
  -1.412   0.18857   0.01060  -0.03219  17.78130
  -1.327   0.19763   0.01053  -0.03187  18.76691
  -1.241   0.20644   0.01045  -0.03148  19.74935
  -1.156   0.21489   0.01037  -0.03100  20.72283
  -1.070   0.22290   0.01028  -0.03041  21.68294
  -0.985   0.23046   0.01018  -0.02969  22.63166
  -0.899   0.23776   0.01008  -0.02890  23.58457
  -0.814   0.24525   0.00998  -0.02814  24.57640
  -0.729   0.25360   0.00988  -0.02755  25.65613
  -0.643   0.26343   0.00981  -0.02727  26.86682
  -0.558   0.27503   0.00975  -0.02737  28.22118
  -0.472   0.28821   0.00971  -0.02781  29.69556
  -0.387   0.30253   0.00968  -0.02849  31.24855
  -0.302   0.31755   0.00967  -0.02931  32.84580
  -0.216   0.33299   0.00966  -0.03022  34.47080
  -0.131   0.34873   0.00966  -0.03117  36.11837
  -0.045   0.36467   0.00965  -0.03215  37.77781
   0.040   0.38059   0.00966  -0.03313  39.41345
   0.126   0.39612   0.00967  -0.03404  40.94797
   0.211   0.41074   0.00972  -0.03477  42.25268
   0.296   0.42400   0.00982  -0.03524  43.15548
   0.382   0.43569   0.01002  -0.03542  43.50161
   0.467   0.44587   0.01030  -0.03533  43.29836
   0.553   0.45480   0.01063  -0.03508  42.80175
   0.638   0.46275   0.01093  -0.03475  42.32744
   0.724   0.46999   0.01119  -0.03440  42.01731
   0.809   0.47675   0.01139  -0.03404  41.86113
   0.894   0.48324   0.01156  -0.03365  41.81010
   0.980   0.48960   0.01171  -0.03324  41.82609
   1.065   0.49594   0.01184  -0.03282  41.88667
   1.151   0.50238   0.01197  -0.03238  41.97989
   1.236   0.50899   0.01209  -0.03195  42.09921
   1.322   0.51580   0.01221  -0.03153  42.24016
   1.407   0.52283   0.01233  -0.03112  42.39863
   1.492   0.53007   0.01245  -0.03072  42.57049
   1.578   0.53750   0.01257  -0.03035  42.75169
   1.663   0.54511   0.01270  -0.02999  42.93867
   1.749   0.55284   0.01282  -0.02964  43.12856
   1.834   0.56069   0.01294  -0.02930  43.31937
   1.920   0.56861   0.01307  -0.02896  43.50989
   2.005   0.57658   0.01319  -0.02863  43.69951
   2.090   0.58459   0.01332  -0.02830  43.88814
   2.176   0.59261   0.01345  -0.02798  44.07607
   2.261   0.60064   0.01357  -0.02765  44.26398
   2.347   0.60868   0.01369  -0.02732  44.45283
   2.432   0.61671   0.01381  -0.02699  44.64375
   2.518   0.62473   0.01393  -0.02665  44.83770
   2.603   0.63275   0.01405  -0.02632  45.03523
   2.688   0.64076   0.01416  -0.02599  45.23639
   2.774   0.64876   0.01428  -0.02565  45.44073
   2.859   0.65675   0.01439  -0.02532  45.64748
   2.945   0.66473   0.01450  -0.02499  45.85570
   3.030   0.67271   0.01460  -0.02466  46.06432
   3.116   0.68067   0.01471  -0.02433  46.27231
   3.201   0.68863   0.01482  -0.02401  46.47867
   3.286   0.69657   0.01492  -0.02368  46.68251
   3.372   0.70450   0.01503  -0.02336  46.88316
   3.457   0.71242   0.01513  -0.02304  47.08020
   3.543   0.72033   0.01524  -0.02272  47.27354
   3.628   0.72823   0.01534  -0.02241  47.46349
   3.714   0.73612   0.01545  -0.02210  47.65074
   3.799   0.74400   0.01555  -0.02178  47.83628
   3.884   0.75189   0.01566  -0.02148  48.02121
   3.970   0.75978   0.01576  -0.02117  48.20645
   4.055   0.76768   0.01586  -0.02087  48.39243
   4.141   0.77558   0.01597  -0.02057  48.57896
   4.226   0.78348   0.01607  -0.02027  48.76538
   4.312   0.79137   0.01617  -0.01997  48.95089
   4.397   0.79925   0.01627  -0.01967  49.13510
   4.482   0.80712   0.01637  -0.01938  49.31833
   4.568   0.81498   0.01646  -0.01909  49.50176
   4.653   0.82282   0.01656  -0.01879  49.68705
   4.739   0.83067   0.01665  -0.01850  49.87582
   4.824   0.83851   0.01675  -0.01821  50.06893
   4.910   0.84636   0.01684  -0.01792  50.26593
   4.995   0.85421   0.01693  -0.01764  50.46488
