--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53592   0.01278   0.00257  -41.93868
  -4.915  -0.52875   0.01259   0.00288  -42.00506
  -4.829  -0.52132   0.01244   0.00317  -41.90128
  -4.744  -0.51370   0.01233   0.00344  -41.67183
  -4.658  -0.50593   0.01223   0.00371  -41.35755
  -4.573  -0.49808   0.01215   0.00397  -40.99104
  -4.487  -0.49020   0.01208   0.00422  -40.59518
  -4.402  -0.48231   0.01200   0.00448  -40.18400
  -4.317  -0.47444   0.01193   0.00475  -39.76514
  -4.231  -0.46659   0.01186   0.00502  -39.34251
  -4.146  -0.45879   0.01179   0.00530  -38.91818
  -4.060  -0.45102   0.01172   0.00559  -38.49328
  -3.975  -0.44331   0.01165   0.00588  -38.06813
  -3.889  -0.43564   0.01157   0.00619  -37.64196
  -3.804  -0.42803   0.01150   0.00650  -37.21277
  -3.719  -0.42047   0.01143   0.00682  -36.77744
  -3.633  -0.41294   0.01137   0.00714  -36.33187
  -3.548  -0.40543   0.01130   0.00747  -35.87092
  -3.462  -0.39788   0.01124   0.00778  -35.38792
  -3.377  -0.39026   0.01119   0.00808  -34.87430
  -3.291  -0.38247   0.01114   0.00835  -34.31970
  -3.206  -0.37441   0.01111   0.00855  -33.71285
  -3.121  -0.36597   0.01108   0.00868  -33.04265
  -3.035  -0.35699   0.01105   0.00871  -32.29892
  -2.950  -0.34735   0.01104   0.00862  -31.47288
  -2.864  -0.33692   0.01103   0.00838  -30.55751
  -2.779  -0.32562   0.01102   0.00799  -29.54851
  -2.693  -0.31342   0.01102   0.00744  -28.44623
  -2.608  -0.30035   0.01102   0.00673  -27.25755
  -2.523  -0.28653   0.01102   0.00590  -25.99613
  -2.437  -0.27211   0.01103   0.00498  -24.68036
  -2.352  -0.25728   0.01103   0.00399  -23.33004
  -2.266  -0.24221   0.01103   0.00297  -21.96326
  -2.181  -0.22707   0.01103   0.00195  -20.59426
