--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27140   0.01267  -0.01751  -21.41387
  -4.915  -0.26331   0.01278  -0.01711  -20.60230
  -4.829  -0.25500   0.01289  -0.01674  -19.77802
  -4.744  -0.24660   0.01300  -0.01640  -18.97368
  -4.658  -0.23815   0.01309  -0.01608  -18.19914
  -4.573  -0.22971   0.01316  -0.01577  -17.45400
  -4.487  -0.22128   0.01322  -0.01547  -16.73427
  -4.402  -0.21288   0.01328  -0.01518  -16.03536
  -4.317  -0.20450   0.01332  -0.01490  -15.35320
  -4.231  -0.19615   0.01336  -0.01461  -14.68451
  -4.146  -0.18782   0.01339  -0.01433  -14.02671
  -4.060  -0.17951   0.01342  -0.01405  -13.37776
  -3.975  -0.17119   0.01344  -0.01378  -12.73596
  -3.889  -0.16287   0.01346  -0.01350  -12.09983
  -3.804  -0.15453   0.01347  -0.01323  -11.46801
  -3.719  -0.14616   0.01348  -0.01296  -10.83926
  -3.633  -0.13776   0.01349  -0.01269  -10.21243
  -3.548  -0.12932   0.01349  -0.01243  -9.58650
  -3.462  -0.12084   0.01349  -0.01217  -8.96058
  -3.377  -0.11231   0.01348  -0.01192  -8.33391
  -3.291  -0.10374   0.01346  -0.01167  -7.70589
  -3.206  -0.09512   0.01344  -0.01143  -7.07601
  -3.121  -0.08647   0.01342  -0.01119  -6.44388
  -3.035  -0.07779   0.01339  -0.01095  -5.80914
  -2.950  -0.06908   0.01336  -0.01071  -5.17146
  -2.864  -0.06035   0.01332  -0.01047  -4.53052
  -2.779  -0.05161   0.01328  -0.01023  -3.88595
  -2.693  -0.04285   0.01323  -0.00999  -3.23736
  -2.608  -0.03407   0.01318  -0.00974  -2.58430
  -2.523  -0.02529   0.01313  -0.00950  -1.92623
  -2.437  -0.01651   0.01307  -0.00925  -1.26258
  -2.352  -0.00771   0.01301  -0.00899  -0.59267
  -2.266   0.00109   0.01295  -0.00873   0.08424
  -2.181   0.00990   0.01288  -0.00847   0.76896
  -2.095   0.01873   0.01281  -0.00821   1.46236
  -2.010   0.02756   0.01273  -0.00794   2.16530
  -1.925   0.03642   0.01265  -0.00767   2.87865
  -1.839   0.04528   0.01257  -0.00740   3.60312
  -1.754   0.05415   0.01248  -0.00713   4.33923
  -1.668   0.06302   0.01239  -0.00684   5.08703
  -1.583   0.07186   0.01229  -0.00654   5.84597
  -1.497   0.08063   0.01219  -0.00622   6.61459
  -1.412   0.08927   0.01208  -0.00587   7.39024
  -1.327   0.09773   0.01196  -0.00547   8.16890
  -1.241   0.10594   0.01184  -0.00501   8.94479
  -1.156   0.11387   0.01173  -0.00448   9.70971
  -1.070   0.12155   0.01163  -0.00390  10.45156
  -0.985   0.12906   0.01157  -0.00326  11.15313
  -0.899   0.13652   0.01157  -0.00258  11.79518
  -0.814   0.14406   0.01165  -0.00191  12.36769
  -0.729   0.15178   0.01178  -0.00126  12.88312
  -0.643   0.15972   0.01194  -0.00068  13.37438
  -0.558   0.16789   0.01210  -0.00020  13.87492
  -0.472   0.17624   0.01224   0.00020  14.40166
  -0.387   0.18474   0.01235   0.00051  14.95494
  -0.302   0.19335   0.01245   0.00074  15.52780
  -0.216   0.20205   0.01254   0.00092  16.11291
  -0.131   0.21078   0.01262   0.00106  16.70458
  -0.045   0.21952   0.01269   0.00118  17.29853
   0.040   0.22823   0.01276   0.00130  17.89139
   0.126   0.23686   0.01282   0.00143  18.48059
   0.211   0.24540   0.01287   0.00159  19.06445
   0.296   0.25381   0.01292   0.00179  19.64243
   0.382   0.26211   0.01297   0.00203  20.21527
   0.467   0.27033   0.01301   0.00231  20.78516
   0.553   0.27852   0.01304   0.00260  21.35562
   0.638   0.28677   0.01308   0.00290  21.93133
   0.724   0.29517   0.01311   0.00319  22.51783
   0.809   0.30383   0.01314   0.00343  23.12124
   0.894   0.31286   0.01317   0.00361  23.74806
   0.980   0.32239   0.01321   0.00370  24.40505
   1.065   0.33254   0.01325   0.00366  25.09911
   1.151   0.34343   0.01329   0.00348  25.83702
   1.236   0.35521   0.01334   0.00312  26.62488
   1.322   0.36797   0.01340   0.00257  27.46728
   1.407   0.38179   0.01346   0.00179  28.36614
   1.492   0.39670   0.01353   0.00080  29.31952
   1.578   0.41265   0.01361  -0.00041  30.32073
   1.663   0.42951   0.01370  -0.00181  31.35799
   1.749   0.44709   0.01379  -0.00336  32.41509
   1.834   0.46510   0.01389  -0.00500  33.47289
   1.920   0.48326   0.01400  -0.00669  34.51145
   2.005   0.50125   0.01411  -0.00834  35.51241
   2.090   0.51881   0.01423  -0.00993  36.46082
   2.176   0.53574   0.01435  -0.01139  37.34634
   2.261   0.55187   0.01446  -0.01271  38.16339
   2.347   0.56713   0.01458  -0.01385  38.91070
   2.432   0.58149   0.01469  -0.01483  39.59040
   2.518   0.59496   0.01480  -0.01564  40.20695
   2.603   0.60760   0.01490  -0.01628  40.76626
   2.688   0.61946   0.01501  -0.01678  41.27492
   2.774   0.63063   0.01511  -0.01714  41.73971
   2.859   0.64117   0.01521  -0.01737  42.16726
   2.945   0.65119   0.01530  -0.01750  42.56385
   3.030   0.66075   0.01539  -0.01754  42.93530
   3.116   0.66993   0.01548  -0.01751  43.28686
   3.201   0.67880   0.01556  -0.01741  43.62315
   3.286   0.68742   0.01564  -0.01726  43.94816
   3.372   0.69585   0.01572  -0.01706  44.26518
   3.457   0.70414   0.01580  -0.01684  44.57685
   3.543   0.71232   0.01587  -0.01659  44.88514
   3.628   0.72041   0.01594  -0.01632  45.19142
   3.714   0.72845   0.01601  -0.01603  45.49650
   3.799   0.73645   0.01608  -0.01574  45.80074
   3.884   0.74441   0.01615  -0.01544  46.10409
   3.970   0.75235   0.01621  -0.01513  46.40620
   4.055   0.76025   0.01628  -0.01481  46.70650
   4.141   0.76813   0.01634  -0.01449  47.00430
   4.226   0.77598   0.01641  -0.01416  47.29880
   4.312   0.78379   0.01647  -0.01383  47.58919
   4.397   0.79156   0.01653  -0.01350  47.87471
   4.482   0.79928   0.01660  -0.01315  48.15465
   4.568   0.80696   0.01666  -0.01281  48.42843
   4.653   0.81458   0.01673  -0.01245  48.69561
   4.739   0.82215   0.01679  -0.01209  48.95596
   4.824   0.82966   0.01686  -0.01173  49.20947
   4.910   0.83711   0.01693  -0.01135  49.45636
   4.995   0.84451   0.01699  -0.01098  49.69711
   5.080   0.85186   0.01706  -0.01059  49.93240
   5.166   0.85915   0.01713  -0.01020  50.16295
   5.251   0.86639   0.01719  -0.00979  50.38943
   5.337   0.87358   0.01726  -0.00938  50.61215
   5.422   0.88072   0.01733  -0.00897  50.83100
   5.508   0.88781   0.01739  -0.00854  51.04545
   5.593   0.89483   0.01746  -0.00810  51.25470
   5.678   0.90180   0.01752  -0.00765  51.45807
   5.764   0.90870   0.01759  -0.00719  51.65517
   5.849   0.91554   0.01766  -0.00671  51.84593
   5.935   0.92232   0.01773  -0.00623  52.03009
   6.020   0.92904   0.01780  -0.00574  52.20643
   6.106   0.93570   0.01787  -0.00523  52.37195
   6.191   0.94230   0.01794  -0.00472  52.52143
   6.276   0.94883   0.01802  -0.00420  52.64769
   6.362   0.95528   0.01811  -0.00368  52.74234
   6.447   0.96162   0.01821  -0.00314  52.79689
   6.533   0.96784   0.01833  -0.00259  52.80387
   6.618   0.97393   0.01846  -0.00204  52.75767
   6.704   0.97987   0.01861  -0.00146  52.65507
   6.789   0.98568   0.01878  -0.00088  52.49520
   6.874   0.99135   0.01896  -0.00027  52.27948
   6.960   0.99690   0.01917   0.00034  52.01153
   7.045   1.00234   0.01939   0.00097  51.69726
   7.131   1.00768   0.01963   0.00161  51.34446
   7.216   1.01295   0.01988   0.00227  50.96180
