--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15071   0.01382  -0.07115  -10.90605
  -4.915  -0.14156   0.01379  -0.07113  -10.26562
  -4.829  -0.13239   0.01378  -0.07110  -9.61002
  -4.744  -0.12319   0.01378  -0.07107  -8.93889
  -4.658  -0.11398   0.01381  -0.07103  -8.25518
  -4.573  -0.10474   0.01385  -0.07099  -7.56398
  -4.487  -0.09549   0.01390  -0.07095  -6.87045
  -4.402  -0.08623   0.01396  -0.07091  -6.17845
  -4.317  -0.07696   0.01402  -0.07087  -5.49029
  -4.231  -0.06770   0.01408  -0.07082  -4.80708
  -4.146  -0.05843   0.01415  -0.07078  -4.12933
  -4.060  -0.04916   0.01422  -0.07074  -3.45736
  -3.975  -0.03989   0.01429  -0.07071  -2.79139
  -3.889  -0.03061   0.01436  -0.07068  -2.13162
  -3.804  -0.02134   0.01443  -0.07065  -1.47818
  -3.719  -0.01206   0.01451  -0.07063  -0.83110
  -3.633  -0.00278   0.01458  -0.07061  -0.19035
  -3.548   0.00651   0.01465  -0.07059   0.44418
  -3.462   0.01579   0.01472  -0.07058   1.07260
  -3.377   0.02507   0.01479  -0.07057   1.69506
  -3.291   0.03435   0.01486  -0.07056   2.31170
  -3.206   0.04362   0.01493  -0.07056   2.92264
  -3.121   0.05288   0.01499  -0.07055   3.52797
  -3.035   0.06213   0.01505  -0.07054   4.12776
  -2.950   0.07136   0.01511  -0.07053   4.72208
  -2.864   0.08058   0.01517  -0.07052   5.31098
  -2.779   0.08977   0.01523  -0.07050   5.89451
  -2.693   0.09893   0.01528  -0.07048   6.47275
  -2.608   0.10807   0.01534  -0.07045   7.04579
  -2.523   0.11717   0.01539  -0.07042   7.61373
  -2.437   0.12624   0.01544  -0.07038   8.17673
  -2.352   0.13528   0.01549  -0.07033   8.73494
  -2.266   0.14429   0.01553  -0.07028   9.28854
  -2.181   0.15326   0.01558  -0.07022   9.83773
  -2.095   0.16220   0.01562  -0.07015  10.38270
  -2.010   0.17111   0.01566  -0.07008  10.92369
  -1.925   0.17998   0.01570  -0.07000  11.46089
  -1.839   0.18883   0.01574  -0.06992  11.99453
  -1.754   0.19766   0.01578  -0.06982  12.52484
  -1.668   0.20646   0.01582  -0.06973  13.05206
  -1.583   0.21523   0.01585  -0.06962  13.57646
  -1.497   0.22400   0.01589  -0.06952  14.09834
  -1.412   0.23275   0.01592  -0.06940  14.61802
  -1.327   0.24150   0.01596  -0.06929  15.13589
  -1.241   0.25024   0.01599  -0.06917  15.65242
  -1.156   0.25899   0.01602  -0.06905  16.16812
  -1.070   0.26775   0.01605  -0.06892  16.68361
  -0.985   0.27652   0.01608  -0.06880  17.19960
  -0.899   0.28532   0.01610  -0.06867  17.71692
  -0.814   0.29415   0.01613  -0.06854  18.23649
  -0.729   0.30301   0.01615  -0.06841  18.75937
  -0.643   0.31192   0.01617  -0.06828  19.28672
  -0.558   0.32089   0.01619  -0.06816  19.81980
  -0.472   0.32991   0.01620  -0.06803  20.35997
  -0.387   0.33900   0.01621  -0.06790  20.90863
  -0.302   0.34814   0.01622  -0.06778  21.46724
  -0.216   0.35735   0.01622  -0.06764  22.03725
  -0.131   0.36660   0.01621  -0.06751  22.62008
  -0.045   0.37590   0.01619  -0.06737  23.21709
   0.040   0.38523   0.01617  -0.06721  23.82956
   0.126   0.39456   0.01613  -0.06704  24.45868
   0.211   0.40388   0.01609  -0.06685  25.10557
   0.296   0.41316   0.01603  -0.06663  25.77127
   0.382   0.42239   0.01597  -0.06639  26.45677
   0.467   0.43154   0.01589  -0.06612  27.16304
   0.553   0.44061   0.01580  -0.06582  27.89104
   0.638   0.44958   0.01570  -0.06549  28.64178
   0.724   0.45844   0.01558  -0.06512  29.41635
   0.809   0.46720   0.01546  -0.06473  30.21602
   0.894   0.47587   0.01533  -0.06431  31.04238
   0.980   0.48446   0.01519  -0.06386  31.89741
   1.065   0.49300   0.01504  -0.06341  32.78363
   1.151   0.50152   0.01488  -0.06294  33.70421
   1.236   0.51007   0.01472  -0.06248  34.66295
   1.322   0.51872   0.01454  -0.06203  35.66417
   1.407   0.52752   0.01437  -0.06162  36.71247
   1.492   0.53654   0.01419  -0.06124  37.81236
   1.578   0.54584   0.01401  -0.06091  38.96782
   1.663   0.55545   0.01382  -0.06064  40.18194
   1.749   0.56541   0.01364  -0.06044  41.45674
   1.834   0.57572   0.01345  -0.06031  42.79325
   1.920   0.58635   0.01327  -0.06025  44.19191
   2.005   0.59729   0.01308  -0.06025  45.65303
   2.090   0.60850   0.01290  -0.06030  47.17721
   2.176   0.61992   0.01271  -0.06041  48.76532
   2.261   0.63153   0.01253  -0.06056  50.41790
   2.347   0.64328   0.01234  -0.06075  52.13370
   2.432   0.65511   0.01215  -0.06096  53.90736
   2.518   0.66698   0.01197  -0.06118  55.72632
   2.603   0.67876   0.01179  -0.06139  57.56741
   2.688   0.69034   0.01162  -0.06155  59.39339
   2.774   0.70156   0.01147  -0.06164  61.14992
   2.859   0.71224   0.01135  -0.06163  62.76277
   2.945   0.72224   0.01126  -0.06148  64.13534
   3.030   0.73144   0.01123  -0.06117  65.15021
   3.116   0.73981   0.01126  -0.06072  65.68696
   3.201   0.74737   0.01138  -0.06013  65.67237
   3.286   0.75423   0.01158  -0.05944  65.14995
   3.372   0.76054   0.01183  -0.05871  64.29763
   3.457   0.76649   0.01210  -0.05798  63.34155
