--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30624   0.02035  -0.08047  -15.04874
  -4.915  -0.29359   0.02012  -0.08115  -14.59272
  -4.829  -0.28073   0.01989  -0.08185  -14.11151
  -4.744  -0.26766   0.01967  -0.08259  -13.60532
  -4.658  -0.25440   0.01946  -0.08335  -13.07454
  -4.573  -0.24095   0.01925  -0.08415  -12.51973
  -4.487  -0.22734   0.01904  -0.08496  -11.94154
  -4.402  -0.21358   0.01883  -0.08580  -11.34075
  -4.317  -0.19970   0.01863  -0.08666  -10.71822
  -4.231  -0.18571   0.01843  -0.08753  -10.07490
  -4.146  -0.17165   0.01824  -0.08841  -9.41188
  -4.060  -0.15753   0.01804  -0.08930  -8.73039
  -3.975  -0.14340   0.01785  -0.09019  -8.03184
  -3.889  -0.12928   0.01767  -0.09107  -7.31782
  -3.804  -0.11521   0.01748  -0.09194  -6.59012
  -3.719  -0.10122   0.01730  -0.09279  -5.85064
  -3.633  -0.08734   0.01712  -0.09362  -5.10129
  -3.548  -0.07360   0.01694  -0.09442  -4.34389
  -3.462  -0.06004   0.01677  -0.09518  -3.58010
  -3.377  -0.04667   0.01660  -0.09591  -2.81148
  -3.291  -0.03351   0.01643  -0.09659  -2.03963
  -3.206  -0.02059   0.01626  -0.09722  -1.26626
  -3.121  -0.00794   0.01610  -0.09779  -0.49302
  -3.035   0.00444   0.01594  -0.09831   0.27880
  -2.950   0.01654   0.01578  -0.09877   1.04859
  -2.864   0.02837   0.01562  -0.09917   1.81644
  -2.779   0.03993   0.01546  -0.09952   2.58295
  -2.693   0.05124   0.01530  -0.09980   3.34903
  -2.608   0.06232   0.01514  -0.10004   4.11604
  -2.523   0.07321   0.01498  -0.10022   4.88589
  -2.437   0.08393   0.01483  -0.10037   5.66111
  -2.352   0.09453   0.01467  -0.10047   6.44464
  -2.266   0.10503   0.01451  -0.10055   7.23938
  -2.181   0.11547   0.01435  -0.10060   8.04762
  -2.095   0.12586   0.01419  -0.10062   8.87070
  -2.010   0.13620   0.01403  -0.10063   9.70910
  -1.925   0.14647   0.01387  -0.10061  10.56299
  -1.839   0.15665   0.01370  -0.10057  11.43286
  -1.754   0.16677   0.01354  -0.10052  12.31967
  -1.668   0.17684   0.01337  -0.10045  13.22450
  -1.583   0.18688   0.01321  -0.10037  14.14802
  -1.497   0.19690   0.01305  -0.10028  15.09011
  -1.412   0.20689   0.01289  -0.10017  16.04980
  -1.327   0.21684   0.01274  -0.10005  17.02497
  -1.241   0.22674   0.01259  -0.09991  18.01224
  -1.156   0.23657   0.01245  -0.09975  19.00694
  -1.070   0.24631   0.01231  -0.09958  20.00357
  -0.985   0.25593   0.01219  -0.09938  20.99675
  -0.899   0.26542   0.01207  -0.09917  21.98228
  -0.814   0.27479   0.01197  -0.09894  22.95798
  -0.729   0.28405   0.01187  -0.09870  23.92391
  -0.643   0.29321   0.01178  -0.09847  24.88204
  -0.558   0.30231   0.01170  -0.09825  25.83532
  -0.472   0.31139   0.01162  -0.09805  26.78675
  -0.387   0.32046   0.01155  -0.09788  27.73863
  -0.302   0.32956   0.01149  -0.09774  28.69232
  -0.216   0.33872   0.01142  -0.09764  29.64901
  -0.131   0.34795   0.01137  -0.09756  30.61285
  -0.045   0.35726   0.01131  -0.09749  31.59979
   0.040   0.36657   0.01123  -0.09738  32.65534
   0.126   0.37563   0.01109  -0.09715  33.86653
   0.211   0.38375   0.01087  -0.09661  35.29001
   0.296   0.39004   0.01061  -0.09562  36.76773
   0.382   0.39459   0.01038  -0.09425  38.02074
   0.467   0.39998   0.01023  -0.09305  39.11240
   0.553   0.40992   0.01015  -0.09280  40.40511
   0.638   0.42559   0.01012  -0.09376  42.05699
   0.724   0.44452   0.01013  -0.09546  43.87983
   0.809   0.46315   0.01016  -0.09720  45.58320
   0.894   0.47921   0.01020  -0.09849  46.99217
   0.980   0.49221   0.01024  -0.09921  48.08615
   1.065   0.50278   0.01027  -0.09947  48.93415
   1.151   0.51187   0.01031  -0.09943  49.62422
   1.236   0.52026   0.01036  -0.09926  50.22697
   1.322   0.52847   0.01041  -0.09904  50.78778
