--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70752   0.02137  -0.02292  -33.10649
  -4.915  -0.70049   0.02110  -0.02243  -33.20271
  -4.829  -0.69341   0.02083  -0.02196  -33.28415
  -4.744  -0.68631   0.02058  -0.02148  -33.35190
  -4.658  -0.67917   0.02033  -0.02102  -33.40717
  -4.573  -0.67201   0.02009  -0.02055  -33.45120
  -4.487  -0.66483   0.01985  -0.02010  -33.48513
  -4.402  -0.65761   0.01962  -0.01966  -33.50982
  -4.317  -0.65033   0.01940  -0.01924  -33.52568
  -4.231  -0.64296   0.01917  -0.01885  -33.53238
  -4.146  -0.63542   0.01895  -0.01850  -33.52858
  -4.060  -0.62763   0.01873  -0.01821  -33.51156
  -3.975  -0.61947   0.01850  -0.01800  -33.47689
  -3.889  -0.61080   0.01828  -0.01790  -33.41817
  -3.804  -0.60143   0.01805  -0.01796  -33.32699
  -3.719  -0.59117   0.01781  -0.01819  -33.19325
  -3.633  -0.57981   0.01757  -0.01864  -33.00588
  -3.548  -0.56721   0.01732  -0.01934  -32.75417
  -3.462  -0.55325   0.01706  -0.02031  -32.42940
  -3.377  -0.53794   0.01680  -0.02153  -32.02647
  -3.291  -0.52139   0.01653  -0.02299  -31.54506
  -3.206  -0.50380   0.01626  -0.02465  -30.98972
  -3.121  -0.48547   0.01599  -0.02646  -30.36881
  -3.035  -0.46669   0.01572  -0.02834  -29.69269
  -2.950  -0.44780   0.01546  -0.03026  -28.97194
  -2.864  -0.42910   0.01521  -0.03214  -28.21675
  -2.779  -0.41088   0.01498  -0.03394  -27.43751
  -2.693  -0.39348   0.01477  -0.03557  -26.64658
  -2.608  -0.37722   0.01459  -0.03697  -25.85962
  -2.523  -0.36244   0.01444  -0.03806  -25.09514
  -2.437  -0.34936   0.01434  -0.03878  -24.37067
  -2.352  -0.33801   0.01426  -0.03914  -23.69621
  -2.266  -0.32818   0.01423  -0.03917  -23.06905
  -2.181  -0.31944   0.01421  -0.03896  -22.47414
  -2.095  -0.31127   0.01422  -0.03863  -21.89046
  -2.010  -0.30323   0.01424  -0.03828  -21.29932
  -1.925  -0.29502   0.01426  -0.03797  -20.68974
  -1.839  -0.28652   0.01428  -0.03773  -20.05944
  -1.754  -0.27770   0.01431  -0.03757  -19.41210
  -1.668  -0.26864   0.01432  -0.03746  -18.75361
  -1.583  -0.25940   0.01434  -0.03740  -18.08930
  -1.497  -0.25007   0.01435  -0.03736  -17.42327
  -1.412  -0.24070   0.01436  -0.03732  -16.75881
  -1.327  -0.23134   0.01437  -0.03729  -16.09885
  -1.241  -0.22201   0.01437  -0.03726  -15.44535
  -1.156  -0.21272   0.01437  -0.03722  -14.79851
  -1.070  -0.20347   0.01437  -0.03718  -14.15666
  -0.985  -0.19423   0.01437  -0.03713  -13.51725
  -0.899  -0.18499   0.01436  -0.03708  -12.87802
  -0.814  -0.17572   0.01436  -0.03704  -12.23756
  -0.729  -0.16643   0.01435  -0.03699  -11.59527
  -0.643  -0.15710   0.01435  -0.03694  -10.95111
  -0.558  -0.14775   0.01434  -0.03690  -10.30531
  -0.472  -0.13838   0.01433  -0.03686  -9.65818
  -0.387  -0.12898   0.01432  -0.03682  -9.01001
  -0.302  -0.11957   0.01430  -0.03679  -8.36102
  -0.216  -0.11015   0.01428  -0.03676  -7.71138
  -0.131  -0.10072   0.01426  -0.03673  -7.06119
  -0.045  -0.09129   0.01424  -0.03670  -6.41053
   0.040  -0.08187   0.01421  -0.03667  -5.75946
   0.126  -0.07246   0.01419  -0.03664  -5.10804
   0.211  -0.06307   0.01415  -0.03662  -4.45627
   0.296  -0.05371   0.01412  -0.03659  -3.80419
   0.382  -0.04438   0.01408  -0.03656  -3.15180
   0.467  -0.03509   0.01404  -0.03654  -2.49908
   0.553  -0.02584   0.01400  -0.03651  -1.84598
   0.638  -0.01664   0.01395  -0.03648  -1.19237
