--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10443   0.01914  -0.08812   5.45664
  -4.915   0.11537   0.01917  -0.08824   6.01831
  -4.829   0.12637   0.01919  -0.08837   6.58474
  -4.744   0.13743   0.01921  -0.08851   7.15578
  -4.658   0.14853   0.01921  -0.08864   7.73136
  -4.573   0.15967   0.01921  -0.08878   8.31151
  -4.487   0.17085   0.01920  -0.08892   8.89639
  -4.402   0.18207   0.01919  -0.08905   9.48632
  -4.317   0.19331   0.01917  -0.08919  10.08173
  -4.231   0.20458   0.01915  -0.08932  10.68313
  -4.146   0.21588   0.01912  -0.08945  11.29110
  -4.060   0.22720   0.01908  -0.08958  11.90620
  -3.975   0.23853   0.01904  -0.08971  12.52899
  -3.889   0.24989   0.01899  -0.08984  13.16000
  -3.804   0.26126   0.01893  -0.08996  13.79973
  -3.719   0.27265   0.01887  -0.09009  14.44867
  -3.633   0.28405   0.01880  -0.09021  15.10726
  -3.548   0.29545   0.01873  -0.09034  15.77593
  -3.462   0.30687   0.01865  -0.09047  16.45512
  -3.377   0.31828   0.01856  -0.09059  17.14524
  -3.291   0.32970   0.01847  -0.09072  17.84671
  -3.206   0.34112   0.01838  -0.09085  18.55995
  -3.121   0.35254   0.01828  -0.09098  19.28538
  -3.035   0.36395   0.01818  -0.09110  20.02340
  -2.950   0.37534   0.01807  -0.09123  20.77442
  -2.864   0.38672   0.01795  -0.09135  21.53888
  -2.779   0.39807   0.01784  -0.09147  22.31722
  -2.693   0.40940   0.01772  -0.09158  23.10996
  -2.608   0.42068   0.01759  -0.09169  23.91768
  -2.523   0.43193   0.01746  -0.09178  24.74109
  -2.437   0.44311   0.01732  -0.09186  25.58106
  -2.352   0.45423   0.01718  -0.09193  26.43868
  -2.266   0.46528   0.01703  -0.09198  27.31526
  -2.181   0.47625   0.01688  -0.09201  28.21239
  -2.095   0.48714   0.01672  -0.09202  29.13200
  -2.010   0.49793   0.01656  -0.09201  30.07628
  -1.925   0.50863   0.01638  -0.09197  31.04777
  -1.839   0.51923   0.01620  -0.09191  32.04922
  -1.754   0.52973   0.01601  -0.09182  33.08361
  -1.668   0.54013   0.01581  -0.09171  34.15400
  -1.583   0.55043   0.01561  -0.09156  35.26344
  -1.497   0.56063   0.01540  -0.09140  36.41481
  -1.412   0.57075   0.01518  -0.09121  37.61071
  -1.327   0.58078   0.01495  -0.09100  38.85330
  -1.241   0.59074   0.01472  -0.09077  40.14433
  -1.156   0.60063   0.01448  -0.09053  41.48507
  -1.070   0.61047   0.01424  -0.09028  42.87659
  -0.985   0.62027   0.01400  -0.09002  44.31993
  -0.899   0.63005   0.01375  -0.08977  45.81662
  -0.814   0.63981   0.01351  -0.08951  47.36890
  -0.729   0.64956   0.01326  -0.08925  48.97975
  -0.643   0.65927   0.01302  -0.08898  50.65182
  -0.558   0.66891   0.01277  -0.08869  52.38417
  -0.472   0.67837   0.01252  -0.08834  54.16505
  -0.387   0.68749   0.01229  -0.08789  55.95824
  -0.302   0.69610   0.01207  -0.08730  57.68231
  -0.216   0.70401   0.01189  -0.08652  59.18955
  -0.131   0.71114   0.01180  -0.08554  60.27183
  -0.045   0.71757   0.01181  -0.08438  60.74173
   0.040   0.72350   0.01194  -0.08312  60.58516
   0.126   0.72921   0.01215  -0.08189  60.02449
   0.211   0.73501   0.01238  -0.08081  59.35850
   0.296   0.74112   0.01261  -0.07996  58.76883
   0.382   0.74771   0.01282  -0.07935  58.30270
   0.467   0.75482   0.01303  -0.07897  57.94804
   0.553   0.76240   0.01322  -0.07876  57.67998
   0.638   0.77034   0.01340  -0.07867  57.47422
   0.724   0.77849   0.01358  -0.07863  57.31030
   0.809   0.78674   0.01376  -0.07862  57.17287
   0.894   0.79501   0.01393  -0.07858  57.05193
   0.980   0.80326   0.01411  -0.07852  56.94194
   1.065   0.81147   0.01428  -0.07841  56.84047
   1.151   0.81966   0.01444  -0.07827  56.74689
   1.236   0.82785   0.01461  -0.07810  56.66133
   1.322   0.83606   0.01478  -0.07790  56.58408
   1.407   0.84429   0.01494  -0.07770  56.51528
   1.492   0.85256   0.01510  -0.07749  56.45488
   1.578   0.86088   0.01526  -0.07727  56.40263
   1.663   0.86924   0.01542  -0.07705  56.35817
   1.749   0.87763   0.01558  -0.07684  56.32110
   1.834   0.88606   0.01574  -0.07663  56.29101
   1.920   0.89450   0.01590  -0.07642  56.26751
   2.005   0.90296   0.01605  -0.07621  56.25020
   2.090   0.91142   0.01621  -0.07601  56.23870
   2.176   0.91987   0.01636  -0.07580  56.23263
   2.261   0.92832   0.01651  -0.07559  56.23168
   2.347   0.93674   0.01666  -0.07538  56.23563
   2.432   0.94514   0.01680  -0.07517  56.24431
   2.518   0.95351   0.01695  -0.07496  56.25762
   2.603   0.96185   0.01709  -0.07474  56.27541
   2.688   0.97016   0.01723  -0.07452  56.29745
   2.774   0.97843   0.01737  -0.07430  56.32336
   2.859   0.98665   0.01751  -0.07407  56.35262
   2.945   0.99483   0.01764  -0.07384  56.38457
   3.030   1.00296   0.01778  -0.07360  56.41849
   3.116   1.01102   0.01791  -0.07336  56.45367
   3.201   1.01902   0.01804  -0.07310  56.48945
   3.286   1.02695   0.01817  -0.07284  56.52521
   3.372   1.03480   0.01830  -0.07257  56.56042
   3.457   1.04258   0.01842  -0.07229  56.59458
   3.543   1.05027   0.01855  -0.07200  56.62726
   3.628   1.05787   0.01867  -0.07169  56.65801
   3.714   1.06539   0.01879  -0.07137  56.68641
   3.799   1.07280   0.01892  -0.07104  56.71200
   3.884   1.08011   0.01904  -0.07069  56.73429
   3.970   1.08732   0.01916  -0.07033  56.75275
   4.055   1.09442   0.01928  -0.06995  56.76682
   4.141   1.10141   0.01940  -0.06955  56.77587
   4.226   1.10827   0.01952  -0.06913  56.77929
   4.312   1.11501   0.01964  -0.06869  56.77652
   4.397   1.12162   0.01976  -0.06823  56.76707
   4.482   1.12810   0.01988  -0.06774  56.75066
   4.568   1.13443   0.02000  -0.06724  56.72729
   4.653   1.14063   0.02012  -0.06671  56.69728
   4.739   1.14669   0.02024  -0.06616  56.66130
   4.824   1.15260   0.02036  -0.06559  56.62023
   4.910   1.15839   0.02048  -0.06499  56.57505
   4.995   1.16405   0.02059  -0.06439  56.52665
   5.080   1.16960   0.02071  -0.06376  56.47591
   5.166   1.17505   0.02083  -0.06313  56.42403
   5.251   1.18042   0.02094  -0.06248  56.37299
   5.337   1.18574   0.02105  -0.06184  56.32588
   5.422   1.19105   0.02116  -0.06119  56.28655
   5.508   1.19639   0.02127  -0.06055  56.25851
   5.593   1.20180   0.02137  -0.05993  56.24324
   5.678   1.20728   0.02147  -0.05932  56.23861
   5.764   1.21286   0.02157  -0.05872  56.23819
   5.849   1.21850   0.02167  -0.05814  56.23153
   5.935   1.22417   0.02178  -0.05757  56.20524
   6.020   1.22983   0.02190  -0.05701  56.14425
   6.106   1.23542   0.02205  -0.05645  56.03312
   6.191   1.24087   0.02222  -0.05589  55.85736
   6.276   1.24614   0.02241  -0.05531  55.60454
   6.362   1.25117   0.02264  -0.05472  55.26499
   6.447   1.25591   0.02290  -0.05409  54.83245
   6.533   1.26033   0.02321  -0.05344  54.30459
   6.618   1.26441   0.02355  -0.05275  53.68382
   6.704   1.26814   0.02394  -0.05202  52.97797
   6.789   1.27154   0.02436  -0.05126  52.20096
   6.874   1.27465   0.02481  -0.05046  51.37306
   6.960   1.27753   0.02529  -0.04965  50.51931
   7.045   1.28027   0.02578  -0.04882  49.66509
   7.131   1.28295   0.02627  -0.04800  48.83062
   7.216   1.28562   0.02677  -0.04718  48.02743
   7.302   1.28830   0.02726  -0.04637  47.25862
   7.387   1.29098   0.02775  -0.04556  46.52172
   7.472   1.29365   0.02824  -0.04477  45.81208
   7.558   1.29630   0.02873  -0.04398  45.12516
   7.643   1.29891   0.02922  -0.04319  44.45751
   7.729   1.30149   0.02971  -0.04241  43.80692
   7.814   1.30402   0.03021  -0.04163  43.17212
   7.899   1.30651   0.03070  -0.04085  42.55241
   7.985   1.30898   0.03121  -0.04008  41.94743
   8.070   1.31142   0.03171  -0.03932  41.35694
   8.156   1.31385   0.03222  -0.03856  40.78071
   8.241   1.31627   0.03273  -0.03782  40.21851
   8.327   1.31869   0.03324  -0.03708  39.67006
   8.412   1.32112   0.03376  -0.03634  39.13506
   8.497   1.32356   0.03428  -0.03562  38.61319
   8.583   1.32602   0.03480  -0.03491  38.10412
   8.668   1.32851   0.03533  -0.03420  37.60749
   8.754   1.33103   0.03585  -0.03351  37.12294
   8.839   1.33358   0.03639  -0.03282  36.65006
   8.925   1.33617   0.03692  -0.03214  36.18843
   9.010   1.33880   0.03746  -0.03148  35.73757
   9.095   1.34147   0.03801  -0.03082  35.29695
   9.181   1.34418   0.03855  -0.03017  34.86601
   9.266   1.34693   0.03910  -0.02954  34.44415
   9.352   1.34971   0.03966  -0.02892  34.03075
   9.437   1.35252   0.04022  -0.02830  33.62517
   9.523   1.35536   0.04079  -0.02770  33.22679
   9.608   1.35822   0.04136  -0.02711  32.83499
   9.693   1.36109   0.04195  -0.02653  32.44922
   9.779   1.36397   0.04253  -0.02595  32.06895
   9.864   1.36686   0.04313  -0.02539  31.69370
