--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24981   0.02042  -0.10188  -12.23195
  -4.915  -0.23674   0.02022  -0.10265  -11.70986
  -4.829  -0.22360   0.02002  -0.10341  -11.16890
  -4.744  -0.21040   0.01983  -0.10418  -10.61056
  -4.658  -0.19717   0.01965  -0.10493  -10.03636
  -4.573  -0.18394   0.01947  -0.10568  -9.44779
  -4.487  -0.17071   0.01930  -0.10642  -8.84628
  -4.402  -0.15751   0.01913  -0.10715  -8.23320
  -4.317  -0.14435   0.01897  -0.10786  -7.60986
  -4.231  -0.13126   0.01881  -0.10854  -6.97753
  -4.146  -0.11824   0.01866  -0.10921  -6.33743
  -4.060  -0.10532   0.01851  -0.10986  -5.69074
  -3.975  -0.09250   0.01836  -0.11047  -5.03857
  -3.889  -0.07981   0.01821  -0.11107  -4.38190
  -3.804  -0.06725   0.01807  -0.11163  -3.72156
  -3.719  -0.05483   0.01793  -0.11216  -3.05819
  -3.633  -0.04255   0.01779  -0.11266  -2.39226
  -3.548  -0.03043   0.01765  -0.11313  -1.72408
  -3.462  -0.01845   0.01751  -0.11356  -1.05389
  -3.377  -0.00663   0.01737  -0.11396  -0.38189
  -3.291   0.00503   0.01724  -0.11433   0.29171
  -3.206   0.01653   0.01710  -0.11466   0.96676
  -3.121   0.02788   0.01696  -0.11495   1.64324
  -3.035   0.03906   0.01683  -0.11521   2.32132
  -2.950   0.05010   0.01669  -0.11544   3.00139
  -2.864   0.06099   0.01655  -0.11564   3.68405
  -2.779   0.07174   0.01642  -0.11581   4.37008
  -2.693   0.08237   0.01628  -0.11595   5.06033
  -2.608   0.09288   0.01614  -0.11606   5.75567
  -2.523   0.10329   0.01600  -0.11615   6.45691
  -2.437   0.11359   0.01585  -0.11621   7.16477
  -2.352   0.12381   0.01571  -0.11625   7.87989
  -2.266   0.13393   0.01557  -0.11627   8.60288
  -2.181   0.14398   0.01542  -0.11628   9.33430
  -2.095   0.15395   0.01528  -0.11627  10.07468
  -2.010   0.16386   0.01514  -0.11624  10.82458
  -1.925   0.17371   0.01500  -0.11620  11.58453
  -1.839   0.18351   0.01485  -0.11614  12.35505
  -1.754   0.19327   0.01471  -0.11607  13.13654
  -1.668   0.20299   0.01457  -0.11599  13.92929
  -1.583   0.21269   0.01444  -0.11590  14.73335
  -1.497   0.22237   0.01430  -0.11580  15.54862
  -1.412   0.23204   0.01417  -0.11570  16.37481
  -1.327   0.24168   0.01404  -0.11558  17.21157
  -1.241   0.25131   0.01392  -0.11546  18.05848
  -1.156   0.26091   0.01379  -0.11534  18.91511
  -1.070   0.27048   0.01367  -0.11520  19.78092
  -0.985   0.28003   0.01356  -0.11507  20.65525
  -0.899   0.28955   0.01344  -0.11492  21.53723
  -0.814   0.29907   0.01334  -0.11477  22.42581
  -0.729   0.30857   0.01323  -0.11462  23.31974
  -0.643   0.31805   0.01313  -0.11447  24.21775
  -0.558   0.32753   0.01304  -0.11431  25.11853
  -0.472   0.33699   0.01295  -0.11415  26.02089
  -0.387   0.34644   0.01287  -0.11399  26.92380
  -0.302   0.35587   0.01279  -0.11382  27.82639
  -0.216   0.36528   0.01272  -0.11366  28.72802
  -0.131   0.37467   0.01265  -0.11350  29.62827
  -0.045   0.38405   0.01258  -0.11334  30.52697
   0.040   0.39341   0.01252  -0.11319  31.42423
   0.126   0.40277   0.01246  -0.11304  32.32043
   0.211   0.41212   0.01241  -0.11290  33.21628
   0.296   0.42148   0.01236  -0.11277  34.11273
   0.382   0.43085   0.01231  -0.11265  35.01106
   0.467   0.44025   0.01226  -0.11254  35.91284
   0.553   0.44969   0.01221  -0.11245  36.81992
   0.638   0.45919   0.01217  -0.11239  37.73397
   0.724   0.46876   0.01213  -0.11235  38.65569
   0.809   0.47838   0.01209  -0.11234  39.58358
   0.894   0.48798   0.01204  -0.11236  40.51351
   0.980   0.49735   0.01200  -0.11235  41.44147
   1.065   0.50617   0.01195  -0.11226  42.37480
   1.151   0.51404   0.01186  -0.11198  43.36045
   1.236   0.52095   0.01170  -0.11142  44.53841
   1.322   0.52795   0.01143  -0.11074  46.17926
   1.407   0.53752   0.01108  -0.11041  48.51243
   1.492   0.55153   0.01076  -0.11094  51.27951
   1.578   0.56810   0.01057  -0.11211  53.72270
   1.663   0.58296   0.01053  -0.11310  55.34000
   1.749   0.59431   0.01056  -0.11347  56.25583
   1.834   0.60329   0.01062  -0.11337  56.83201
   1.920   0.61145   0.01067  -0.11309  57.31449
   2.005   0.61963   0.01072  -0.11279  57.79653
   2.090   0.62808   0.01077  -0.11255  58.29500
   2.176   0.63683   0.01083  -0.11236  58.80381
   2.261   0.64581   0.01089  -0.11223  59.31400
   2.347   0.65497   0.01095  -0.11213  59.81835
   2.432   0.66425   0.01101  -0.11207  60.31185
   2.518   0.67358   0.01108  -0.11202  60.79137
   2.603   0.68294   0.01115  -0.11197  61.25536
   2.688   0.69229   0.01122  -0.11193  61.70341
   2.774   0.70163   0.01129  -0.11190  62.13596
   2.859   0.71096   0.01137  -0.11186  62.55392
   2.945   0.72026   0.01144  -0.11182  62.95841
   3.030   0.72955   0.01152  -0.11178  63.35051
   3.116   0.73883   0.01159  -0.11175  63.73117
   3.201   0.74811   0.01167  -0.11171  64.10113
   3.286   0.75737   0.01175  -0.11167  64.46090
   3.372   0.76664   0.01183  -0.11164  64.81081
   3.457   0.77590   0.01191  -0.11161  65.15099
   3.543   0.78517   0.01199  -0.11157  65.48147
   3.628   0.79444   0.01207  -0.11154  65.80219
   3.714   0.80371   0.01216  -0.11151  66.11302
   3.799   0.81297   0.01224  -0.11148  66.41384
   3.884   0.82224   0.01233  -0.11145  66.70449
   3.970   0.83151   0.01241  -0.11142  66.98486
   4.055   0.84077   0.01250  -0.11138  67.25486
   4.141   0.85004   0.01259  -0.11135  67.51444
   4.226   0.85930   0.01268  -0.11131  67.76361
   4.312   0.86855   0.01277  -0.11128  68.00244
   4.397   0.87779   0.01287  -0.11124  68.23107
   4.482   0.88703   0.01296  -0.11120  68.44972
   4.568   0.89625   0.01305  -0.11115  68.65869
   4.653   0.90547   0.01315  -0.11110  68.85839
   4.739   0.91466   0.01325  -0.11105  69.04930
   4.824   0.92384   0.01334  -0.11099  69.23205
   4.910   0.93299   0.01344  -0.11093  69.40734
   4.995   0.94212   0.01354  -0.11086  69.57599
   5.080   0.95122   0.01364  -0.11078  69.73895
   5.166   0.96028   0.01374  -0.11070  69.89725
   5.251   0.96931   0.01384  -0.11061  70.05200
   5.337   0.97830   0.01394  -0.11051  70.20441
   5.422   0.98725   0.01403  -0.11040  70.35572
   5.508   0.99615   0.01413  -0.11029  70.50718
   5.593   1.00501   0.01422  -0.11016  70.66005
   5.678   1.01381   0.01432  -0.11002  70.81552
   5.764   1.02256   0.01441  -0.10987  70.97472
   5.849   1.03127   0.01450  -0.10971  71.13865
   5.935   1.03992   0.01458  -0.10954  71.30819
   6.020   1.04852   0.01467  -0.10936  71.48404
   6.106   1.05707   0.01475  -0.10917  71.66676
   6.191   1.06557   0.01483  -0.10896  71.85674
   6.276   1.07402   0.01491  -0.10875  72.05420
   6.362   1.08241   0.01498  -0.10853  72.25921
   6.447   1.09076   0.01505  -0.10829  72.47170
   6.533   1.09905   0.01512  -0.10805  72.69150
   6.618   1.10729   0.01519  -0.10780  72.91829
   6.704   1.11548   0.01525  -0.10754  73.15166
   6.789   1.12362   0.01531  -0.10727  73.39112
   6.874   1.13171   0.01537  -0.10700  73.63606
   6.960   1.13974   0.01543  -0.10671  73.88579
   7.045   1.14772   0.01548  -0.10642  74.13953
   7.131   1.15564   0.01553  -0.10612  74.39637
   7.216   1.16349   0.01558  -0.10581  74.65532
   7.302   1.17129   0.01563  -0.10549  74.91526
   7.387   1.17901   0.01568  -0.10516  75.17499
   7.472   1.18667   0.01573  -0.10482  75.43322
   7.558   1.19424   0.01578  -0.10446  75.68866
   7.643   1.20173   0.01582  -0.10410  75.94007
   7.729   1.20914   0.01587  -0.10371  76.18637
   7.814   1.21645   0.01592  -0.10331  76.42682
   7.899   1.22367   0.01596  -0.10289  76.66114
   7.985   1.23079   0.01601  -0.10245  76.88976
   8.070   1.23781   0.01605  -0.10198  77.11393
   8.156   1.24472   0.01610  -0.10149  77.33580
   8.241   1.25154   0.01614  -0.10096  77.55824
   8.327   1.25824   0.01618  -0.10041  77.78431
   8.412   1.26483   0.01621  -0.09981  78.01597
   8.497   1.27127   0.01625  -0.09917  78.25180
   8.583   1.27751   0.01628  -0.09848  78.48330
   8.668   1.28346   0.01631  -0.09771  78.68943
   8.754   1.28898   0.01635  -0.09686  78.83012
   8.839   1.29388   0.01641  -0.09590  78.84049
   8.925   1.29795   0.01651  -0.09480  78.62954
   9.010   1.30093   0.01666  -0.09353  78.08722
   9.095   1.30261   0.01689  -0.09208  77.10065
   9.181   1.30279   0.01724  -0.09043  75.57716
   9.266   1.30136   0.01771  -0.08859  73.47081
   9.352   1.29832   0.01833  -0.08657  70.81320
   9.437   1.29386   0.01910  -0.08440  67.74621
   9.523   1.28841   0.01997  -0.08216  64.53051
   9.608   1.28263   0.02086  -0.07993  61.48050
   9.693   1.27723   0.02171  -0.07782  58.82944
   9.779   1.27278   0.02247  -0.07590  56.64161
   9.864   1.26959   0.02315  -0.07422  54.85346
   9.950   1.26770   0.02376  -0.07278  53.36417
  10.035   1.26693   0.02432  -0.07153  52.08501
  10.121   1.26700   0.02487  -0.07044  50.94831
  10.206   1.26763   0.02540  -0.06944  49.90474
  10.291   1.26859   0.02593  -0.06852  48.92028
  10.377   1.26973   0.02647  -0.06764  47.97317
  10.462   1.27094   0.02701  -0.06680  47.05060
  10.548   1.27213   0.02757  -0.06598  46.14583
  10.633   1.27329   0.02814  -0.06517  45.25587
  10.719   1.27437   0.02871  -0.06438  44.38003
  10.804   1.27539   0.02931  -0.06361  43.51895
  10.889   1.27634   0.02991  -0.06284  42.67400
  10.975   1.27725   0.03052  -0.06209  41.84697
  11.060   1.27813   0.03114  -0.06136  41.03977
  11.146   1.27901   0.03177  -0.06065  40.25436
  11.231   1.27990   0.03241  -0.05995  39.49260
  11.317   1.28083   0.03305  -0.05927  38.75621
  11.402   1.28183   0.03369  -0.05861  38.04667
  11.487   1.28291   0.03433  -0.05797  37.36524
  11.573   1.28409   0.03498  -0.05734  36.71285
  11.658   1.28540   0.03562  -0.05674  36.09011
  11.744   1.28683   0.03625  -0.05614  35.49727
  11.829   1.28841   0.03688  -0.05557  34.93421
  11.915   1.29015   0.03750  -0.05500  34.40047
  12.000   1.29204   0.03812  -0.05445  33.89523
