--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05534   0.02021  -0.10531  -2.73778
  -4.915  -0.04491   0.01979  -0.10535  -2.26893
  -4.829  -0.03458   0.01943  -0.10535  -1.77974
  -4.744  -0.02431   0.01911  -0.10535  -1.27224
  -4.658  -0.01407   0.01882  -0.10533  -0.74781
  -4.573  -0.00385   0.01856  -0.10532  -0.20736
  -4.487   0.00638   0.01831  -0.10532   0.34849
  -4.402   0.01663   0.01809  -0.10533   0.91925
  -4.317   0.02689   0.01787  -0.10535   1.50445
  -4.231   0.03717   0.01767  -0.10538   2.10348
  -4.146   0.04747   0.01748  -0.10543   2.71562
  -4.060   0.05778   0.01730  -0.10549   3.33995
  -3.975   0.06809   0.01713  -0.10555   3.97534
  -3.889   0.07839   0.01696  -0.10562   4.62055
  -3.804   0.08866   0.01681  -0.10570   5.27421
  -3.719   0.09891   0.01667  -0.10577   5.93496
  -3.633   0.10912   0.01653  -0.10584   6.60145
  -3.548   0.11927   0.01640  -0.10591   7.27253
  -3.462   0.12937   0.01628  -0.10597   7.94720
  -3.377   0.13941   0.01616  -0.10602   8.62476
  -3.291   0.14940   0.01606  -0.10607   9.30476
  -3.206   0.15932   0.01595  -0.10611   9.98699
  -3.121   0.16919   0.01585  -0.10614  10.67152
  -3.035   0.17900   0.01576  -0.10616  11.35859
  -2.950   0.18877   0.01567  -0.10618  12.04862
  -2.864   0.19849   0.01558  -0.10620  12.74213
  -2.779   0.20818   0.01549  -0.10621  13.43972
  -2.693   0.21783   0.01540  -0.10622  14.14201
  -2.608   0.22745   0.01532  -0.10624  14.84966
  -2.523   0.23704   0.01523  -0.10626  15.56333
  -2.437   0.24662   0.01514  -0.10629  16.28369
  -2.352   0.25617   0.01506  -0.10632  17.01146
  -2.266   0.26572   0.01497  -0.10636  17.74740
  -2.181   0.27526   0.01489  -0.10641  18.49236
  -2.095   0.28481   0.01480  -0.10647  19.24734
  -2.010   0.29437   0.01471  -0.10653  20.01359
  -1.925   0.30394   0.01462  -0.10661  20.79299
  -1.839   0.31352   0.01452  -0.10669  21.58884
  -1.754   0.32309   0.01442  -0.10677  22.40683
  -1.668   0.33268   0.01431  -0.10687  23.25428
  -1.583   0.34226   0.01418  -0.10697  24.13466
  -1.497   0.35179   0.01405  -0.10709  25.03933
  -1.412   0.36119   0.01392  -0.10721  25.94645
  -1.327   0.37041   0.01381  -0.10733  26.83100
  -1.241   0.37949   0.01371  -0.10744  27.68683
  -1.156   0.38841   0.01360  -0.10747  28.55928
  -1.070   0.39714   0.01344  -0.10736  29.54605
  -0.985   0.40560   0.01322  -0.10706  30.67756
  -0.899   0.41379   0.01303  -0.10662  31.75726
  -0.814   0.42183   0.01297  -0.10617  32.51674
  -0.729   0.43000   0.01305  -0.10578  32.95374
  -0.643   0.43852   0.01318  -0.10545  33.25932
  -0.558   0.44744   0.01333  -0.10520  33.56982
  -0.472   0.45663   0.01346  -0.10500  33.92267
  -0.387   0.46595   0.01358  -0.10482  34.31087
  -0.302   0.47527   0.01369  -0.10465  34.72129
  -0.216   0.48456   0.01379  -0.10449  35.14591
  -0.131   0.49379   0.01388  -0.10432  35.58131
  -0.045   0.50296   0.01396  -0.10415  36.02587
   0.040   0.51209   0.01404  -0.10398  36.47813
   0.126   0.52118   0.01411  -0.10381  36.93628
   0.211   0.53025   0.01418  -0.10364  37.39834
   0.296   0.53931   0.01424  -0.10349  37.86240
   0.382   0.54835   0.01431  -0.10334  38.32679
   0.467   0.55739   0.01437  -0.10320  38.79021
   0.553   0.56643   0.01443  -0.10307  39.25171
   0.638   0.57546   0.01449  -0.10294  39.71065
   0.724   0.58449   0.01455  -0.10282  40.16667
   0.809   0.59351   0.01461  -0.10271  40.61968
   0.894   0.60252   0.01467  -0.10260  41.06978
   0.980   0.61151   0.01473  -0.10250  41.51727
   1.065   0.62048   0.01479  -0.10239  41.96259
   1.151   0.62943   0.01484  -0.10228  42.40633
   1.236   0.63835   0.01490  -0.10218  42.84915
   1.322   0.64724   0.01495  -0.10206  43.29179
   1.407   0.65611   0.01500  -0.10195  43.73501
   1.492   0.66495   0.01505  -0.10183  44.17954
   1.578   0.67378   0.01510  -0.10171  44.62607
   1.663   0.68261   0.01514  -0.10160  45.07516
   1.749   0.69144   0.01519  -0.10148  45.52722
   1.834   0.70030   0.01523  -0.10138  45.98252
   1.920   0.70920   0.01527  -0.10128  46.44116
   2.005   0.71814   0.01531  -0.10118  46.90307
   2.090   0.72713   0.01535  -0.10111  47.36805
   2.176   0.73619   0.01539  -0.10104  47.83579
   2.261   0.74532   0.01543  -0.10099  48.30591
   2.347   0.75451   0.01547  -0.10095  48.77798
   2.432   0.76379   0.01551  -0.10093  49.25158
   2.518   0.77313   0.01555  -0.10092  49.72628
   2.603   0.78254   0.01559  -0.10093  50.20170
   2.688   0.79203   0.01563  -0.10095  50.67751
   2.774   0.80157   0.01567  -0.10098  51.15342
   2.859   0.81117   0.01571  -0.10102  51.62920
   2.945   0.82083   0.01575  -0.10108  52.10467
   3.030   0.83053   0.01580  -0.10114  52.57969
   3.116   0.84028   0.01584  -0.10121  53.05415
   3.201   0.85006   0.01588  -0.10129  53.52798
   3.286   0.85988   0.01592  -0.10138  54.00111
   3.372   0.86972   0.01597  -0.10147  54.47350
   3.457   0.87958   0.01601  -0.10156  54.94512
   3.543   0.88945   0.01605  -0.10166  55.41595
   3.628   0.89933   0.01609  -0.10175  55.88598
   3.714   0.90921   0.01613  -0.10185  56.35522
   3.799   0.91908   0.01617  -0.10195  56.82368
   3.884   0.92895   0.01621  -0.10205  57.29138
   3.970   0.93879   0.01625  -0.10214  57.75837
   4.055   0.94862   0.01629  -0.10223  58.22471
   4.141   0.95841   0.01633  -0.10232  58.69047
   4.226   0.96817   0.01637  -0.10239  59.15573
   4.312   0.97790   0.01640  -0.10246  59.62056
   4.397   0.98758   0.01644  -0.10253  60.08505
   4.482   0.99721   0.01647  -0.10258  60.54931
   4.568   1.00680   0.01650  -0.10261  61.01343
   4.653   1.01633   0.01653  -0.10264  61.47756
   4.739   1.02580   0.01656  -0.10265  61.94183
   4.824   1.03521   0.01659  -0.10265  62.40644
   4.910   1.04455   0.01661  -0.10264  62.87158
   4.995   1.05382   0.01664  -0.10260  63.33752
   5.080   1.06302   0.01666  -0.10256  63.80453
   5.166   1.07214   0.01668  -0.10249  64.27293
   5.251   1.08118   0.01670  -0.10240  64.74309
   5.337   1.09014   0.01672  -0.10230  65.21543
   5.422   1.09902   0.01673  -0.10218  65.69040
   5.508   1.10780   0.01674  -0.10204  66.16856
   5.593   1.11649   0.01675  -0.10188  66.65057
   5.678   1.12509   0.01676  -0.10170  67.13719
   5.764   1.13359   0.01676  -0.10150  67.62935
   5.849   1.14198   0.01676  -0.10127  68.12819
   5.935   1.15028   0.01676  -0.10103  68.63506
   6.020   1.15847   0.01675  -0.10076  69.15156
   6.106   1.16655   0.01674  -0.10047  69.67956
   6.191   1.17452   0.01673  -0.10016  70.22115
   6.276   1.18238   0.01671  -0.09982  70.77857
   6.362   1.19013   0.01668  -0.09946  71.35403
   6.447   1.19776   0.01665  -0.09908  71.94933
   6.533   1.20528   0.01661  -0.09867  72.56529
   6.618   1.21268   0.01657  -0.09824  73.20082
