--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74539   0.01482   0.01231  -50.29179
  -4.915  -0.73773   0.01473   0.01261  -50.09222
  -4.829  -0.72996   0.01465   0.01290  -49.81664
  -4.744  -0.72208   0.01459   0.01317  -49.49430
  -4.658  -0.71412   0.01453   0.01343  -49.14428
  -4.573  -0.70607   0.01447   0.01368  -48.77857
  -4.487  -0.69795   0.01442   0.01392  -48.40419
  -4.402  -0.68976   0.01436   0.01415  -48.02486
  -4.317  -0.68150   0.01430   0.01437  -47.64235
  -4.231  -0.67318   0.01425   0.01458  -47.25734
  -4.146  -0.66480   0.01418   0.01478  -46.86995
  -4.060  -0.65636   0.01412   0.01498  -46.48006
  -3.975  -0.64786   0.01406   0.01517  -46.08745
  -3.889  -0.63930   0.01399   0.01535  -45.69197
  -3.804  -0.63069   0.01392   0.01553  -45.29356
  -3.719  -0.62203   0.01386   0.01570  -44.89235
  -3.633  -0.61333   0.01379   0.01587  -44.48864
  -3.548  -0.60460   0.01372   0.01604  -44.08287
  -3.462  -0.59583   0.01364   0.01620  -43.67562
  -3.377  -0.58705   0.01357   0.01636  -43.26753
  -3.291  -0.57826   0.01349   0.01653  -42.85931
  -3.206  -0.56948   0.01341   0.01669  -42.45181
  -3.121  -0.56072   0.01334   0.01686  -42.04604
  -3.035  -0.55201   0.01326   0.01704  -41.64327
  -2.950  -0.54335   0.01317   0.01722  -41.24504
  -2.864  -0.53478   0.01309   0.01741  -40.85313
  -2.779  -0.52631   0.01301   0.01762  -40.46949
  -2.693  -0.51796   0.01292   0.01783  -40.09599
  -2.608  -0.50972   0.01283   0.01805  -39.73410
  -2.523  -0.50160   0.01274   0.01828  -39.38437
  -2.437  -0.49355   0.01264   0.01850  -39.04588
  -2.352  -0.48553   0.01254   0.01870  -38.71549
  -2.266  -0.47745   0.01244   0.01886  -38.38715
  -2.181  -0.46918   0.01233   0.01896  -38.05127
  -2.095  -0.46054   0.01222   0.01896  -37.69448
  -2.010  -0.45132   0.01210   0.01883  -37.29977
  -1.925  -0.44129   0.01198   0.01852  -36.84742
  -1.839  -0.43019   0.01185   0.01799  -36.31676
  -1.754  -0.41779   0.01171   0.01721  -35.68916
  -1.668  -0.40394   0.01156   0.01616  -34.95170
  -1.583  -0.38860   0.01140   0.01485  -34.10073
  -1.497  -0.37186   0.01122   0.01331  -33.14386
  -1.412  -0.35394   0.01103   0.01160  -32.09903
  -1.327  -0.33519   0.01082   0.00981  -30.98957
  -1.241  -0.31605   0.01059   0.00804  -29.83283
  -1.156  -0.29701   0.01038   0.00637  -28.62446
  -1.070  -0.27853   0.01019   0.00487  -27.33735
  -0.985  -0.26101   0.01006   0.00359  -25.95196
  -0.899  -0.24471   0.00999   0.00256  -24.48745
  -0.814  -0.22977   0.00999   0.00180  -22.99618
  -0.729  -0.21622   0.01004   0.00131  -21.53572
  -0.643  -0.20400   0.01012   0.00108  -20.14888
  -0.558  -0.19301   0.01023   0.00110  -18.85841
  -0.472  -0.18309   0.01036   0.00132  -17.66961
  -0.387  -0.17402   0.01050   0.00170  -16.57514
  -0.302  -0.16558   0.01064   0.00221  -15.56036
  -0.216  -0.15755   0.01078   0.00278  -14.60807
  -0.131  -0.14971   0.01093   0.00339  -13.70214
  -0.045  -0.14194   0.01106   0.00400  -12.82960
   0.040  -0.13414   0.01120   0.00460  -11.98123
   0.126  -0.12626   0.01132   0.00517  -11.15117
   0.211  -0.11826   0.01144   0.00572  -10.33601
   0.296  -0.11017   0.01156   0.00624  -9.53382
   0.382  -0.10197   0.01166   0.00672  -8.74347
   0.467  -0.09369   0.01176   0.00719  -7.96413
   0.553  -0.08533   0.01186   0.00763  -7.19511
   0.638  -0.07690   0.01195   0.00805  -6.43574
   0.724  -0.06841   0.01203   0.00845  -5.68539
   0.809  -0.05988   0.01211   0.00884  -4.94351
   0.894  -0.05130   0.01219   0.00921  -4.20964
   0.980  -0.04270   0.01226   0.00957  -3.48340
   1.065  -0.03407   0.01232   0.00992  -2.76453
   1.151  -0.02543   0.01239   0.01026  -2.05284
   1.236  -0.01678   0.01245   0.01060  -1.34818
   1.322  -0.00813   0.01250   0.01094  -0.65041
   1.407   0.00051   0.01256   0.01127   0.04061
   1.492   0.00914   0.01261   0.01161   0.72510
   1.578   0.01776   0.01266   0.01194   1.40332
   1.663   0.02637   0.01271   0.01228   2.07564
   1.749   0.03497   0.01275   0.01262   2.74253
   1.834   0.04355   0.01279   0.01296   3.40458
   1.920   0.05212   0.01283   0.01330   4.06247
   2.005   0.06069   0.01287   0.01364   4.71701
   2.090   0.06927   0.01290   0.01398   5.36909
   2.176   0.07785   0.01293   0.01432   6.01966
   2.261   0.08645   0.01296   0.01464   6.66974
   2.347   0.09508   0.01299   0.01497   7.32038
   2.432   0.10374   0.01301   0.01528   7.97263
   2.518   0.11245   0.01303   0.01558   8.62752
   2.603   0.12121   0.01305   0.01586   9.28605
   2.688   0.13003   0.01307   0.01613   9.94913
   2.774   0.13892   0.01308   0.01638  10.61762
   2.859   0.14787   0.01310   0.01661  11.29227
   2.945   0.15691   0.01310   0.01682  11.97377
   3.030   0.16603   0.01311   0.01701  12.66271
   3.116   0.17523   0.01312   0.01717  13.35964
   3.201   0.18451   0.01312   0.01732  14.06511
   3.286   0.19388   0.01312   0.01743  14.77965
   3.372   0.20332   0.01311   0.01753  15.50389
   3.457   0.21286   0.01311   0.01760  16.23855
   3.543   0.22247   0.01310   0.01766  16.98450
   3.628   0.23217   0.01309   0.01769  17.74277
   3.714   0.24195   0.01307   0.01770  18.51462
   3.799   0.25181   0.01305   0.01769  19.30151
   3.884   0.26176   0.01302   0.01767  20.10506
   3.970   0.27179   0.01299   0.01763  20.92705
   4.055   0.28191   0.01295   0.01758  21.76925
   4.141   0.29210   0.01291   0.01752  22.63312
   4.226   0.30236   0.01286   0.01745  23.51929
   4.312   0.31267   0.01280   0.01737  24.42653
   4.397   0.32301   0.01274   0.01729  25.34962
   4.482   0.33331   0.01269   0.01722  26.27545
   4.568   0.34351   0.01264   0.01715  27.17597
   4.653   0.35349   0.01263   0.01711  27.99858
