--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01090   0.02622  -0.14657   0.41552
  -4.915   0.02227   0.02599  -0.14697   0.85697
  -4.829   0.03363   0.02577  -0.14734   1.30516
  -4.744   0.04501   0.02555  -0.14769   1.76145
  -4.658   0.05642   0.02534  -0.14802   2.22680
  -4.573   0.06787   0.02512  -0.14833   2.70176
  -4.487   0.07936   0.02490  -0.14863   3.18659
  -4.402   0.09088   0.02469  -0.14892   3.68130
  -4.317   0.10241   0.02447  -0.14921   4.18573
  -4.231   0.11395   0.02425  -0.14949   4.69957
  -4.146   0.12548   0.02403  -0.14977   5.22248
  -4.060   0.13699   0.02381  -0.15005   5.75408
  -3.975   0.14848   0.02359  -0.15032   6.29404
  -3.889   0.15994   0.02338  -0.15059   6.84210
  -3.804   0.17135   0.02316  -0.15085   7.39806
  -3.719   0.18273   0.02295  -0.15110   7.96184
  -3.633   0.19406   0.02274  -0.15135   8.53337
  -3.548   0.20535   0.02253  -0.15158   9.11268
  -3.462   0.21660   0.02233  -0.15180   9.69981
  -3.377   0.22779   0.02213  -0.15202  10.29483
  -3.291   0.23894   0.02193  -0.15222  10.89779
  -3.206   0.25003   0.02173  -0.15241  11.50877
  -3.121   0.26108   0.02153  -0.15259  12.12783
  -3.035   0.27206   0.02133  -0.15276  12.75504
  -2.950   0.28300   0.02113  -0.15292  13.39045
  -2.864   0.29387   0.02094  -0.15306  14.03413
  -2.779   0.30470   0.02075  -0.15320  14.68613
  -2.693   0.31546   0.02056  -0.15332  15.34651
  -2.608   0.32617   0.02037  -0.15343  16.01530
  -2.523   0.33682   0.02018  -0.15353  16.69256
  -2.437   0.34743   0.01999  -0.15362  17.37834
  -2.352   0.35797   0.01981  -0.15370  18.07271
  -2.266   0.36847   0.01962  -0.15377  18.77575
  -2.181   0.37891   0.01944  -0.15383  19.48756
  -2.095   0.38929   0.01926  -0.15388  20.20830
  -2.010   0.39963   0.01909  -0.15392  20.93817
  -1.925   0.40992   0.01891  -0.15395  21.67739
  -1.839   0.42016   0.01874  -0.15397  22.42625
  -1.754   0.43036   0.01856  -0.15399  23.18507
  -1.668   0.44051   0.01839  -0.15400  23.95422
  -1.583   0.45064   0.01822  -0.15401  24.73409
  -1.497   0.46073   0.01805  -0.15401  25.52507
  -1.412   0.47079   0.01788  -0.15401  26.32757
  -1.327   0.48083   0.01772  -0.15401  27.14197
  -1.241   0.49085   0.01755  -0.15400  27.96861
  -1.156   0.50085   0.01739  -0.15399  28.80775
  -1.070   0.51084   0.01722  -0.15398  29.65964
  -0.985   0.52082   0.01706  -0.15397  30.52442
  -0.899   0.53079   0.01690  -0.15396  31.40223
  -0.814   0.54074   0.01674  -0.15394  32.29319
  -0.729   0.55069   0.01659  -0.15393  33.19741
  -0.643   0.56063   0.01643  -0.15392  34.11501
  -0.558   0.57055   0.01628  -0.15390  35.04614
  -0.472   0.58048   0.01613  -0.15389  35.99094
  -0.387   0.59039   0.01598  -0.15387  36.94955
  -0.302   0.60031   0.01583  -0.15385  37.92204
  -0.216   0.61022   0.01568  -0.15383  38.90835
  -0.131   0.62014   0.01554  -0.15381  39.90828
  -0.045   0.63005   0.01540  -0.15378  40.92133
   0.040   0.63998   0.01526  -0.15375  41.94679
   0.126   0.64990   0.01512  -0.15372  42.98366
   0.211   0.65982   0.01499  -0.15368  44.03085
   0.296   0.66972   0.01485  -0.15363  45.08726
   0.382   0.67960   0.01473  -0.15358  46.15192
   0.467   0.68943   0.01460  -0.15352  47.22405
   0.553   0.69920   0.01448  -0.15345  48.30294
   0.638   0.70891   0.01435  -0.15337  49.38778
   0.724   0.71856   0.01424  -0.15328  50.47765
   0.809   0.72816   0.01412  -0.15319  51.57161
   0.894   0.73773   0.01401  -0.15310  52.66889
   0.980   0.74728   0.01390  -0.15301  53.76897
   1.065   0.75684   0.01379  -0.15294  54.87153
   1.151   0.76641   0.01369  -0.15289  55.97643
   1.236   0.77592   0.01359  -0.15286  57.08520
   1.322   0.78528   0.01349  -0.15281  58.20915
   1.407   0.79428   0.01337  -0.15269  59.39835
   1.492   0.80277   0.01320  -0.15243  60.80973
   1.578   0.81096   0.01292  -0.15198  62.75969
   1.663   0.82005   0.01252  -0.15157  65.47777
   1.749   0.83196   0.01214  -0.15172  68.50226
   1.834   0.84613   0.01195  -0.15252  70.82756
   1.920   0.85856   0.01191  -0.15318  72.10436
   2.005   0.86778   0.01192  -0.15322  72.80505
   2.090   0.87558   0.01193  -0.15287  73.39029
   2.176   0.88339   0.01194  -0.15245  74.00797
   2.261   0.89158   0.01194  -0.15206  74.65670
   2.347   0.90016   0.01195  -0.15172  75.31441
   2.432   0.90903   0.01197  -0.15144  75.96597
   2.518   0.91811   0.01199  -0.15120  76.60057
   2.603   0.92730   0.01201  -0.15099  77.20887
   2.688   0.93652   0.01204  -0.15079  77.78279
   2.774   0.94572   0.01208  -0.15059  78.31608
   2.859   0.95486   0.01212  -0.15039  78.80471
   2.945   0.96392   0.01216  -0.15019  79.24677
   3.030   0.97290   0.01222  -0.14999  79.64224
   3.116   0.98181   0.01227  -0.14978  79.99261
   3.201   0.99065   0.01234  -0.14957  80.30050
   3.286   0.99942   0.01240  -0.14936  80.56926
   3.372   1.00815   0.01248  -0.14916  80.80260
   3.457   1.01684   0.01255  -0.14896  81.00429
   3.543   1.02550   0.01263  -0.14876  81.17792
   3.628   1.03414   0.01272  -0.14856  81.32668
   3.714   1.04277   0.01280  -0.14837  81.45334
   3.799   1.05139   0.01289  -0.14819  81.56016
   3.884   1.06001   0.01298  -0.14801  81.64897
   3.970   1.06862   0.01308  -0.14783  81.72120
   4.055   1.07724   0.01317  -0.14767  81.77802
   4.141   1.08586   0.01327  -0.14750  81.82034
   4.226   1.09448   0.01337  -0.14734  81.84896
   4.312   1.10310   0.01347  -0.14718  81.86455
   4.397   1.11172   0.01358  -0.14702  81.86777
   4.482   1.12034   0.01369  -0.14687  81.85923
   4.568   1.12895   0.01379  -0.14672  81.83957
   4.653   1.13756   0.01391  -0.14656  81.80942
   4.739   1.14616   0.01402  -0.14641  81.76945
   4.824   1.15475   0.01413  -0.14626  81.72035
   4.910   1.16333   0.01425  -0.14611  81.66285
   4.995   1.17190   0.01436  -0.14596  81.59765
   5.080   1.18045   0.01448  -0.14580  81.52551
   5.166   1.18900   0.01460  -0.14565  81.44714
   5.251   1.19753   0.01472  -0.14549  81.36325
   5.337   1.20604   0.01484  -0.14534  81.27447
   5.422   1.21454   0.01496  -0.14518  81.18141
   5.508   1.22301   0.01508  -0.14501  81.08457
   5.593   1.23147   0.01521  -0.14485  80.98442
   5.678   1.23990   0.01533  -0.14468  80.88131
   5.764   1.24830   0.01545  -0.14451  80.77558
   5.849   1.25667   0.01558  -0.14433  80.66749
   5.935   1.26500   0.01570  -0.14415  80.55730
   6.020   1.27331   0.01583  -0.14396  80.44522
   6.106   1.28157   0.01595  -0.14377  80.33152
   6.191   1.28979   0.01608  -0.14357  80.21642
   6.276   1.29797   0.01620  -0.14337  80.10019
   6.362   1.30611   0.01633  -0.14316  79.98313
   6.447   1.31420   0.01646  -0.14294  79.86552
   6.533   1.32224   0.01658  -0.14272  79.74768
   6.618   1.33023   0.01671  -0.14249  79.62991
   6.704   1.33816   0.01683  -0.14225  79.51248
   6.789   1.34604   0.01695  -0.14200  79.39566
   6.874   1.35385   0.01708  -0.14174  79.27961
   6.960   1.36160   0.01720  -0.14147  79.16446
   7.045   1.36927   0.01732  -0.14119  79.05018
   7.131   1.37686   0.01744  -0.14089  78.93666
   7.216   1.38437   0.01756  -0.14058  78.82363
   7.302   1.39178   0.01768  -0.14025  78.71065
   7.387   1.39908   0.01780  -0.13991  78.59713
   7.472   1.40626   0.01792  -0.13954  78.48228
   7.558   1.41331   0.01803  -0.13915  78.36516
   7.643   1.42021   0.01815  -0.13873  78.24464
   7.729   1.42695   0.01827  -0.13828  78.11948
   7.814   1.43351   0.01838  -0.13779  77.98828
   7.899   1.43988   0.01850  -0.13727  77.84958
   7.985   1.44604   0.01861  -0.13670  77.70189
   8.070   1.45198   0.01872  -0.13610  77.54372
   8.156   1.45770   0.01884  -0.13544  77.37366
   8.241   1.46318   0.01896  -0.13475  77.19046
   8.327   1.46843   0.01907  -0.13400  76.99303
   8.412   1.47344   0.01919  -0.13321  76.78053
   8.497   1.47822   0.01931  -0.13238  76.55238
   8.583   1.48278   0.01943  -0.13151  76.30822
   8.668   1.48712   0.01956  -0.13060  76.04791
   8.754   1.49126   0.01968  -0.12965  75.77145
   8.839   1.49522   0.01981  -0.12867  75.47890
   8.925   1.49900   0.01994  -0.12766  75.17026
   9.010   1.50262   0.02008  -0.12662  74.84532
   9.095   1.50607   0.02021  -0.12557  74.50358
   9.181   1.50937   0.02036  -0.12449  74.14401
   9.266   1.51251   0.02050  -0.12339  73.76489
   9.352   1.51549   0.02066  -0.12228  73.36336
   9.437   1.51829   0.02082  -0.12115  72.93493
   9.523   1.52088   0.02099  -0.11999  72.47270
   9.608   1.52324   0.02117  -0.11881  71.96655
   9.693   1.52531   0.02136  -0.11761  71.40231
   9.779   1.52701   0.02158  -0.11638  70.76136
   9.864   1.52826   0.02183  -0.11510  70.02055
   9.950   1.52894   0.02211  -0.11378  69.15284
  10.035   1.52893   0.02244  -0.11241  68.12866
  10.121   1.52808   0.02284  -0.11097  66.91801
  10.206   1.52626   0.02330  -0.10946  65.49316
  10.291   1.52334   0.02386  -0.10786  63.83184
  10.377   1.51924   0.02453  -0.10619  61.92126
  10.462   1.51390   0.02533  -0.10445  59.76362
  10.548   1.50736   0.02627  -0.10265  57.38363
  10.633   1.49975   0.02735  -0.10081  54.83641
  10.719   1.49133   0.02856  -0.09897  52.21054
  10.804   1.48250   0.02988  -0.09718  49.61921
  10.889   1.47371   0.03124  -0.09546  47.17644
  10.975   1.46541   0.03259  -0.09388  44.96739
  11.060   1.45798   0.03388  -0.09244  43.02990
  11.146   1.45162   0.03510  -0.09116  41.35678
  11.231   1.44636   0.03624  -0.09003  39.91171
  11.317   1.44211   0.03731  -0.08903  38.64703
  11.402   1.43864   0.03835  -0.08813  37.51643
  11.487   1.43573   0.03935  -0.08731  36.48176
  11.573   1.43316   0.04035  -0.08654  35.51518
  11.658   1.43078   0.04135  -0.08582  34.59833
  11.744   1.42850   0.04236  -0.08512  33.72016
  11.829   1.42627   0.04339  -0.08445  32.87439
  11.915   1.42407   0.04442  -0.08381  32.05759
  12.000   1.42190   0.04547  -0.08320  31.26784
