--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73485   0.01854  -0.01379  -39.63234
  -4.915  -0.72758   0.01830  -0.01336  -39.75503
  -4.829  -0.72030   0.01806  -0.01293  -39.87646
  -4.744  -0.71302   0.01783  -0.01251  -39.99695
  -4.658  -0.70573   0.01759  -0.01210  -40.11554
  -4.573  -0.69845   0.01736  -0.01169  -40.22948
  -4.487  -0.69117   0.01714  -0.01129  -40.33389
  -4.402  -0.68389   0.01692  -0.01089  -40.42201
  -4.317  -0.67662   0.01671  -0.01050  -40.48586
  -4.231  -0.66936   0.01652  -0.01012  -40.51713
  -4.146  -0.66208   0.01634  -0.00974  -40.50778
  -4.060  -0.65477   0.01619  -0.00938  -40.45053
  -3.975  -0.64738   0.01605  -0.00903  -40.33977
  -3.889  -0.63987   0.01593  -0.00872  -40.17240
  -3.804  -0.63215   0.01582  -0.00845  -39.94741
  -3.719  -0.62411   0.01573  -0.00825  -39.66433
  -3.633  -0.61562   0.01566  -0.00815  -39.32186
  -3.548  -0.60648   0.01558  -0.00818  -38.91695
  -3.462  -0.59645   0.01551  -0.00839  -38.44442
  -3.377  -0.58529   0.01544  -0.00882  -37.89673
  -3.291  -0.57275   0.01537  -0.00953  -37.26464
  -3.206  -0.55862   0.01529  -0.01056  -36.53873
  -3.121  -0.54277   0.01520  -0.01193  -35.71181
  -3.035  -0.52526   0.01510  -0.01363  -34.78204
  -2.950  -0.50629   0.01500  -0.01562  -33.75585
  -2.864  -0.48629   0.01489  -0.01780  -32.64963
  -2.779  -0.46582   0.01479  -0.02007  -31.48917
  -2.693  -0.44554   0.01470  -0.02230  -30.30694
  -2.608  -0.42610   0.01462  -0.02436  -29.13816
  -2.523  -0.40810   0.01457  -0.02611  -28.01677
  -2.437  -0.39195   0.01453  -0.02746  -26.97126
  -2.352  -0.37790   0.01452  -0.02838  -26.02033
  -2.266  -0.36590   0.01454  -0.02885  -25.16905
  -2.181  -0.35563   0.01457  -0.02896  -24.40765
  -2.095  -0.34658   0.01461  -0.02881  -23.71494
  -2.010  -0.33819   0.01466  -0.02852  -23.06531
  -1.925  -0.32999   0.01471  -0.02820  -22.43607
  -1.839  -0.32168   0.01475  -0.02791  -21.81172
  -1.754  -0.31310   0.01478  -0.02768  -21.18444
  -1.668  -0.30424   0.01480  -0.02751  -20.55205
  -1.583  -0.29515   0.01482  -0.02740  -19.91550
  -1.497  -0.28588   0.01483  -0.02733  -19.27686
  -1.412  -0.27650   0.01483  -0.02729  -18.63819
  -1.327  -0.26705   0.01484  -0.02727  -18.00101
  -1.241  -0.25757   0.01483  -0.02725  -17.36623
  -1.156  -0.24808   0.01482  -0.02724  -16.73421
  -1.070  -0.23859   0.01481  -0.02723  -16.10492
  -0.985  -0.22910   0.01480  -0.02721  -15.47806
  -0.899  -0.21961   0.01479  -0.02720  -14.85319
  -0.814  -0.21012   0.01477  -0.02718  -14.22978
  -0.729  -0.20063   0.01474  -0.02717  -13.60730
  -0.643  -0.19114   0.01472  -0.02715  -12.98522
  -0.558  -0.18164   0.01469  -0.02714  -12.36306
  -0.472  -0.17214   0.01466  -0.02712  -11.74037
  -0.387  -0.16263   0.01463  -0.02711  -11.11675
  -0.302  -0.15311   0.01459  -0.02709  -10.49185
  -0.216  -0.14360   0.01456  -0.02708  -9.86537
  -0.131  -0.13408   0.01452  -0.02707  -9.23707
  -0.045  -0.12457   0.01447  -0.02706  -8.60680
   0.040  -0.11507   0.01443  -0.02704  -7.97447
   0.126  -0.10559   0.01438  -0.02703  -7.34006
   0.211  -0.09612   0.01434  -0.02701  -6.70362
   0.296  -0.08668   0.01429  -0.02700  -6.06523
   0.382  -0.07727   0.01424  -0.02698  -5.42501
   0.467  -0.06789   0.01419  -0.02696  -4.78303
   0.553  -0.05855   0.01414  -0.02693  -4.13938
   0.638  -0.04924   0.01409  -0.02691  -3.49407
   0.724  -0.03998   0.01404  -0.02688  -2.84709
   0.809  -0.03076   0.01399  -0.02685  -2.19838
   0.894  -0.02158   0.01394  -0.02682  -1.54790
   0.980  -0.01244   0.01389  -0.02679  -0.89565
   1.065  -0.00335   0.01385  -0.02676  -0.24177
   1.151   0.00570   0.01380  -0.02673   0.41353
   1.236   0.01471   0.01375  -0.02669   1.06994
