--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34708   0.01313  -0.01023  -26.44228
  -4.915  -0.33787   0.01313  -0.01023  -25.72936
  -4.829  -0.32847   0.01314  -0.01026  -24.99247
  -4.744  -0.31885   0.01316  -0.01033  -24.22948
  -4.658  -0.30895   0.01318  -0.01045  -23.43809
  -4.573  -0.29872   0.01321  -0.01063  -22.61594
  -4.487  -0.28811   0.01324  -0.01089  -21.76072
  -4.402  -0.27707   0.01328  -0.01122  -20.87042
  -4.317  -0.26554   0.01331  -0.01164  -19.94354
  -4.231  -0.25349   0.01336  -0.01217  -18.97942
  -4.146  -0.24088   0.01340  -0.01279  -17.97856
  -4.060  -0.22773   0.01344  -0.01352  -16.94290
  -3.975  -0.21405   0.01348  -0.01435  -15.87605
  -3.889  -0.19989   0.01352  -0.01526  -14.78331
  -3.804  -0.18535   0.01356  -0.01625  -13.67144
  -3.719  -0.17053   0.01359  -0.01728  -12.54815
  -3.633  -0.15553   0.01362  -0.01834  -11.42135
  -3.548  -0.14046   0.01364  -0.01941  -10.29815
  -3.462  -0.12542   0.01366  -0.02046  -9.18399
  -3.377  -0.11045   0.01367  -0.02150  -8.08198
  -3.291  -0.09558   0.01367  -0.02251  -6.99256
  -3.206  -0.08080   0.01366  -0.02350  -5.91366
  -3.121  -0.06608   0.01365  -0.02447  -4.84119
  -3.035  -0.05136   0.01362  -0.02542  -3.76972
  -2.950  -0.03660   0.01359  -0.02638  -2.69326
  -2.864  -0.02175   0.01355  -0.02735  -1.60595
  -2.779  -0.00678   0.01349  -0.02833  -0.50257
  -2.693   0.00834   0.01343  -0.02933   0.62100
  -2.608   0.02360   0.01335  -0.03034   1.76761
  -2.523   0.03899   0.01327  -0.03136   2.93864
  -2.437   0.05446   0.01317  -0.03238   4.13403
  -2.352   0.06998   0.01307  -0.03340   5.35225
  -2.266   0.08546   0.01297  -0.03439   6.59045
  -2.181   0.10085   0.01286  -0.03535   7.84463
  -2.095   0.11605   0.01274  -0.03626   9.10986
  -2.010   0.13099   0.01262  -0.03710  10.38070
  -1.925   0.14560   0.01250  -0.03786  11.65149
  -1.839   0.15980   0.01237  -0.03853  12.91686
  -1.754   0.17355   0.01225  -0.03909  14.17207
  -1.668   0.18679   0.01212  -0.03955  15.41345
  -1.583   0.19952   0.01199  -0.03990  16.63859
  -1.497   0.21171   0.01186  -0.04013  17.84658
  -1.412   0.22337   0.01173  -0.04026  19.03796
  -1.327   0.23452   0.01160  -0.04028  20.21452
  -1.241   0.24518   0.01147  -0.04020  21.37886
  -1.156   0.25537   0.01133  -0.04002  22.53387
  -1.070   0.26511   0.01119  -0.03974  23.68219
  -0.985   0.27442   0.01105  -0.03938  24.82609
  -0.899   0.28330   0.01091  -0.03893  25.96786
  -0.814   0.29181   0.01076  -0.03840  27.11092
  -0.729   0.30001   0.01062  -0.03782  28.26136
  -0.643   0.30805   0.01047  -0.03720  29.42945
  -0.558   0.31613   0.01032  -0.03660  30.63044
  -0.472   0.32451   0.01018  -0.03605  31.88380
  -0.387   0.33346   0.01004  -0.03563  33.21031
  -0.302   0.34327   0.00991  -0.03538  34.62686
  -0.216   0.35414   0.00980  -0.03532  36.13948
  -0.131   0.36614   0.00970  -0.03547  37.73627
  -0.045   0.37921   0.00963  -0.03581  39.38368
   0.040   0.39316   0.00958  -0.03629  41.02991
   0.126   0.40767   0.00957  -0.03688  42.61529
   0.211   0.42238   0.00958  -0.03753  44.08466
   0.296   0.43697   0.00963  -0.03820  45.39615
   0.382   0.45112   0.00970  -0.03882  46.52320
   0.467   0.46459   0.00979  -0.03937  47.44928
   0.553   0.47722   0.00991  -0.03980  48.15587
   0.638   0.48888   0.01006  -0.04010  48.60817
   0.724   0.49951   0.01025  -0.04024  48.75290
   0.809   0.50914   0.01049  -0.04023  48.55690
   0.894   0.51789   0.01077  -0.04009  48.08881
   0.980   0.52598   0.01107  -0.03987  47.53422
   1.065   0.53359   0.01134  -0.03961  47.06307
   1.151   0.54085   0.01157  -0.03931  46.72666
   1.236   0.54783   0.01178  -0.03899  46.49582
   1.322   0.55460   0.01197  -0.03862  46.32730
   1.407   0.56123   0.01215  -0.03822  46.19158
   1.492   0.56778   0.01232  -0.03780  46.07579
   1.578   0.57436   0.01249  -0.03736  45.97836
   1.663   0.58103   0.01266  -0.03693  45.90211
   1.749   0.58784   0.01282  -0.03650  45.84922
   1.834   0.59484   0.01298  -0.03609  45.81970
   1.920   0.60204   0.01314  -0.03571  45.81218
   2.005   0.60944   0.01330  -0.03535  45.82518
   2.090   0.61704   0.01346  -0.03502  45.85738
   2.176   0.62482   0.01361  -0.03472  45.90705
   2.261   0.63275   0.01376  -0.03444  45.97146
   2.347   0.64082   0.01392  -0.03418  46.04695
   2.432   0.64899   0.01407  -0.03394  46.12946
   2.518   0.65724   0.01422  -0.03371  46.21517
   2.603   0.66556   0.01437  -0.03349  46.30105
   2.688   0.67391   0.01453  -0.03328  46.38522
   2.774   0.68230   0.01468  -0.03308  46.46717
   2.859   0.69072   0.01484  -0.03288  46.54757
   2.945   0.69916   0.01499  -0.03269  46.62788
   3.030   0.70763   0.01515  -0.03250  46.70968
   3.116   0.71611   0.01530  -0.03231  46.79408
   3.201   0.72461   0.01546  -0.03212  46.88147
   3.286   0.73312   0.01561  -0.03193  46.97167
   3.372   0.74162   0.01576  -0.03174  47.06436
   3.457   0.75013   0.01591  -0.03156  47.15951
   3.543   0.75862   0.01605  -0.03137  47.25754
   3.628   0.76709   0.01620  -0.03118  47.35919
   3.714   0.77556   0.01634  -0.03100  47.46524
   3.799   0.78401   0.01648  -0.03081  47.57628
   3.884   0.79246   0.01662  -0.03062  47.69246
