--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45574   0.09569  -0.02532  -4.76240
  -4.915  -0.45965   0.09342  -0.02664  -4.92040
  -4.829  -0.46442   0.09096  -0.02801  -5.10564
  -4.744  -0.46984   0.08836  -0.02942  -5.31728
  -4.658  -0.47559   0.08569  -0.03085  -5.55035
  -4.573  -0.48117   0.08303  -0.03226  -5.79541
  -4.487  -0.48609   0.08046  -0.03362  -6.04133
  -4.402  -0.49008   0.07798  -0.03494  -6.28446
  -4.317  -0.49357   0.07542  -0.03626  -6.54409
  -4.231  -0.49783   0.07243  -0.03766  -6.87282
  -4.146  -0.50427   0.06874  -0.03923  -7.33548
  -4.060  -0.51260   0.06454  -0.04085  -7.94214
  -3.975  -0.52016   0.06054  -0.04222  -8.59208
  -3.889  -0.52426   0.05738  -0.04301  -9.13588
  -3.804  -0.52543   0.05509  -0.04308  -9.53752
  -3.719  -0.52810   0.05297  -0.04262  -9.96908
  -3.633  -0.53834   0.05006  -0.04209  -10.75399
  -3.548  -0.55866   0.04592  -0.04185  -12.16477
  -3.462  -0.58280   0.04133  -0.04187  -14.10035
  -3.377  -0.59964   0.03750  -0.04178  -15.98854
  -3.291  -0.60415   0.03490  -0.04137  -17.31264
  -3.206  -0.59971   0.03319  -0.04078  -18.06744
  -3.121  -0.59169   0.03194  -0.04019  -18.52404
  -3.035  -0.58326   0.03087  -0.03970  -18.89254
  -2.950  -0.57541   0.02989  -0.03931  -19.25333
  -2.864  -0.56812   0.02897  -0.03901  -19.61216
  -2.779  -0.56110   0.02812  -0.03877  -19.95068
  -2.693  -0.55411   0.02736  -0.03855  -20.25016
  -2.608  -0.54700   0.02668  -0.03835  -20.49867
  -2.523  -0.53971   0.02608  -0.03815  -20.69122
  -2.437  -0.53224   0.02555  -0.03797  -20.82788
  -2.352  -0.52459   0.02509  -0.03778  -20.91180
  -2.266  -0.51678   0.02467  -0.03759  -20.94765
  -2.181  -0.50884   0.02430  -0.03741  -20.94065
  -2.095  -0.50079   0.02397  -0.03723  -20.89597
  -2.010  -0.49263   0.02366  -0.03706  -20.81838
  -1.925  -0.48437   0.02339  -0.03689  -20.71212
  -1.839  -0.47603   0.02313  -0.03673  -20.58086
  -1.754  -0.46761   0.02289  -0.03657  -20.42765
  -1.668  -0.45911   0.02267  -0.03642  -20.25502
  -1.583  -0.45053   0.02245  -0.03628  -20.06497
  -1.497  -0.44188   0.02225  -0.03615  -19.85909
  -1.412  -0.43315   0.02206  -0.03602  -19.63855
  -1.327  -0.42435   0.02187  -0.03590  -19.40427
  -1.241  -0.41548   0.02169  -0.03579  -19.15691
  -1.156  -0.40654   0.02151  -0.03568  -18.89695
  -1.070  -0.39753   0.02134  -0.03559  -18.62478
  -0.985  -0.38847   0.02118  -0.03550  -18.34070
  -0.899  -0.37935   0.02102  -0.03542  -18.04497
  -0.814  -0.37018   0.02087  -0.03534  -17.73783
  -0.729  -0.36096   0.02072  -0.03527  -17.41954
  -0.643  -0.35170   0.02058  -0.03521  -17.09035
  -0.558  -0.34241   0.02044  -0.03516  -16.75054
  -0.472  -0.33308   0.02031  -0.03510  -16.40039
  -0.387  -0.32372   0.02018  -0.03506  -16.04020
  -0.302  -0.31434   0.02006  -0.03502  -15.67028
  -0.216  -0.30493   0.01994  -0.03498  -15.29096
  -0.131  -0.29551   0.01983  -0.03495  -14.90254
  -0.045  -0.28608   0.01972  -0.03492  -14.50537
   0.040  -0.27663   0.01962  -0.03489  -14.09980
   0.126  -0.26717   0.01952  -0.03486  -13.68620
   0.211  -0.25770   0.01943  -0.03484  -13.26500
   0.296  -0.24822   0.01934  -0.03482  -12.83661
   0.382  -0.23874   0.01925  -0.03479  -12.40149
   0.467  -0.22925   0.01917  -0.03477  -11.96005
   0.553  -0.21977   0.01909  -0.03475  -11.51271
   0.638  -0.21028   0.01901  -0.03473  -11.05981
   0.724  -0.20079   0.01894  -0.03471  -10.60165
   0.809  -0.19131   0.01887  -0.03469  -10.13846
   0.894  -0.18182   0.01880  -0.03466  -9.67046
   0.980  -0.17233   0.01874  -0.03464  -9.19783
   1.065  -0.16283   0.01867  -0.03461  -8.72078
   1.151  -0.15334   0.01861  -0.03459  -8.23954
   1.236  -0.14385   0.01855  -0.03456  -7.75438
   1.322  -0.13436   0.01849  -0.03452  -7.26559
   1.407  -0.12487   0.01844  -0.03449  -6.77348
   1.492  -0.11540   0.01838  -0.03445  -6.27833
   1.578  -0.10593   0.01833  -0.03441  -5.78038
   1.663  -0.09647   0.01827  -0.03437  -5.27984
   1.749  -0.08703   0.01822  -0.03432  -4.77683
   1.834  -0.07760   0.01817  -0.03428  -4.27143
   1.920  -0.06818   0.01812  -0.03423  -3.76367
   2.005  -0.05877   0.01806  -0.03417  -3.25351
   2.090  -0.04938   0.01801  -0.03412  -2.74094
   2.176  -0.03999   0.01796  -0.03406  -2.22592
   2.261  -0.03061   0.01791  -0.03400  -1.70847
   2.347  -0.02124   0.01787  -0.03394  -1.18863
   2.432  -0.01187   0.01782  -0.03388  -0.66644
   2.518  -0.00252   0.01777  -0.03381  -0.14194
   2.603   0.00682   0.01772  -0.03375   0.38487
   2.688   0.01616   0.01768  -0.03368   0.91406
