--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67718   0.02083  -0.01079  -32.51373
  -4.915  -0.66977   0.02056  -0.01049  -32.57960
  -4.829  -0.66224   0.02029  -0.01020  -32.63213
  -4.744  -0.65454   0.02004  -0.00996  -32.66944
  -4.658  -0.64663   0.01978  -0.00975  -32.68908
  -4.573  -0.63842   0.01953  -0.00960  -32.68814
  -4.487  -0.62987   0.01928  -0.00952  -32.66338
  -4.402  -0.62089   0.01904  -0.00952  -32.61142
  -4.317  -0.61143   0.01880  -0.00961  -32.52896
  -4.231  -0.60143   0.01856  -0.00980  -32.41296
  -4.146  -0.59085   0.01831  -0.01011  -32.26081
  -4.060  -0.57966   0.01807  -0.01053  -32.07049
  -3.975  -0.56785   0.01783  -0.01107  -31.84066
  -3.889  -0.55544   0.01759  -0.01173  -31.57068
  -3.804  -0.54249   0.01735  -0.01249  -31.26067
  -3.719  -0.52906   0.01712  -0.01335  -30.91152
  -3.633  -0.51525   0.01688  -0.01428  -30.52496
  -3.548  -0.50117   0.01665  -0.01526  -30.10365
  -3.462  -0.48693   0.01642  -0.01627  -29.65112
  -3.377  -0.47265   0.01620  -0.01730  -29.17150
  -3.291  -0.45844   0.01599  -0.01832  -28.66922
  -3.206  -0.44437   0.01579  -0.01930  -28.14865
  -3.121  -0.43053   0.01559  -0.02024  -27.61388
  -3.035  -0.41697   0.01540  -0.02112  -27.06872
  -2.950  -0.40377   0.01523  -0.02193  -26.51673
  -2.864  -0.39096   0.01506  -0.02265  -25.96121
  -2.779  -0.37859   0.01490  -0.02328  -25.40514
  -2.693  -0.36669   0.01476  -0.02380  -24.85116
  -2.608  -0.35528   0.01462  -0.02422  -24.30153
  -2.523  -0.34436   0.01449  -0.02452  -23.75817
  -2.437  -0.33392   0.01438  -0.02472  -23.22255
  -2.352  -0.32393   0.01427  -0.02482  -22.69544
