--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47038   0.03524  -0.02508  -13.34844
  -4.915  -0.45859   0.03371  -0.02594  -13.60522
  -4.829  -0.44614   0.03227  -0.02685  -13.82392
  -4.744  -0.43330   0.03095  -0.02774  -13.99834
  -4.658  -0.42028   0.02975  -0.02860  -14.12820
  -4.573  -0.40723   0.02865  -0.02940  -14.21524
  -4.487  -0.39423   0.02764  -0.03014  -14.26115
  -4.402  -0.38134   0.02673  -0.03083  -14.26731
  -4.317  -0.36860   0.02589  -0.03147  -14.23515
  -4.231  -0.35601   0.02513  -0.03206  -14.16652
  -4.146  -0.34361   0.02443  -0.03261  -14.06367
  -4.060  -0.33139   0.02379  -0.03311  -13.92906
  -3.975  -0.31936   0.02320  -0.03357  -13.76501
  -3.889  -0.30750   0.02265  -0.03398  -13.57368
  -3.804  -0.29581   0.02215  -0.03436  -13.35710
  -3.719  -0.28432   0.02167  -0.03470  -13.11767
  -3.633  -0.27307   0.02124  -0.03498  -12.85851
  -3.548  -0.26211   0.02083  -0.03519  -12.58367
  -3.462  -0.25153   0.02045  -0.03532  -12.29784
  -3.377  -0.24137   0.02011  -0.03535  -12.00548
  -3.291  -0.23166   0.01978  -0.03529  -11.70981
  -3.206  -0.22236   0.01948  -0.03513  -11.41206
  -3.121  -0.21339   0.01921  -0.03490  -11.11137
  -3.035  -0.20467   0.01894  -0.03462  -10.80530
  -2.950  -0.19608   0.01869  -0.03430  -10.49073
  -2.864  -0.18754   0.01845  -0.03398  -10.16462
  -2.779  -0.17898   0.01822  -0.03367  -9.82452
  -2.693  -0.17037   0.01799  -0.03336  -9.46875
  -2.608  -0.16169   0.01778  -0.03307  -9.09638
  -2.523  -0.15293   0.01756  -0.03279  -8.70708
  -2.437  -0.14410   0.01736  -0.03253  -8.30102
  -2.352  -0.13520   0.01716  -0.03227  -7.87864
  -2.266  -0.12625   0.01697  -0.03202  -7.44063
  -2.181  -0.11727   0.01678  -0.03177  -6.98780
  -2.095  -0.10826   0.01660  -0.03153  -6.52104
  -2.010  -0.09923   0.01643  -0.03128  -6.04123
  -1.925  -0.09020   0.01625  -0.03104  -5.54924
  -1.839  -0.08117   0.01609  -0.03079  -5.04589
  -1.754  -0.07217   0.01592  -0.03054  -4.53191
  -1.668  -0.06318   0.01576  -0.03028  -4.00797
  -1.583  -0.05423   0.01561  -0.03002  -3.47465
  -1.497  -0.04532   0.01545  -0.02976  -2.93250
  -1.412  -0.03645   0.01530  -0.02949  -2.38197
  -1.327  -0.02764   0.01516  -0.02922  -1.82350
  -1.241  -0.01888   0.01501  -0.02894  -1.25742
  -1.156  -0.01018   0.01488  -0.02866  -0.68405
  -1.070  -0.00153   0.01474  -0.02838  -0.10361
  -0.985   0.00707   0.01461  -0.02809   0.48372
  -0.899   0.01561   0.01448  -0.02780   1.07784
  -0.814   0.02410   0.01435  -0.02750   1.67867
  -0.729   0.03254   0.01423  -0.02721   2.28621
  -0.643   0.04094   0.01411  -0.02691   2.90047
  -0.558   0.04930   0.01400  -0.02661   3.52146
  -0.472   0.05764   0.01389  -0.02632   4.14927
  -0.387   0.06596   0.01379  -0.02602   4.78405
  -0.302   0.07428   0.01369  -0.02573   5.42612
  -0.216   0.08262   0.01360  -0.02545   6.07603
  -0.131   0.09100   0.01351  -0.02517   6.73464
  -0.045   0.09945   0.01343  -0.02491   7.40322
   0.040   0.10801   0.01336  -0.02466   8.08349
   0.126   0.11671   0.01330  -0.02443   8.77762
   0.211   0.12560   0.01324  -0.02424   9.48762
   0.296   0.13470   0.01319  -0.02408  10.21374
   0.382   0.14397   0.01315  -0.02395  10.95152
   0.467   0.15323   0.01311  -0.02383  11.68878
   0.553   0.16204   0.01306  -0.02363  12.40565
   0.638   0.16971   0.01297  -0.02321  13.08223
   0.724   0.17547   0.01279  -0.02239  13.71870
   0.809   0.17937   0.01247  -0.02113  14.37914
   0.894   0.18389   0.01204  -0.01984  15.27888
   0.980   0.19528   0.01158  -0.01971  16.86393
   1.065   0.22083   0.01128  -0.02227  19.57225
   1.151   0.25946   0.01123  -0.02740  23.09709
   1.236   0.29892   0.01134  -0.03280  26.35389
   1.322   0.32918   0.01148  -0.03657  28.68698
   1.407   0.34988   0.01157  -0.03863  30.23949
   1.492   0.36446   0.01163  -0.03960  31.34493
   1.578   0.37567   0.01166  -0.03999  32.21503
   1.663   0.38508   0.01168  -0.04006  32.95592
   1.749   0.39356   0.01170  -0.03995  33.62318
   1.834   0.40161   0.01173  -0.03975  34.24867
   1.920   0.40953   0.01175  -0.03952  34.85086
   2.005   0.41746   0.01178  -0.03927  35.43972
   2.090   0.42548   0.01181  -0.03902  36.02002
   2.176   0.43360   0.01185  -0.03878  36.59363
   2.261   0.44182   0.01189  -0.03855  37.16109
   2.347   0.45012   0.01193  -0.03832  37.72249
   2.432   0.45849   0.01198  -0.03810  38.27785
   2.518   0.46691   0.01203  -0.03789  38.82727
