--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88006   0.02068   0.03457  -42.56028
  -4.915  -0.87258   0.02040   0.03492  -42.76509
  -4.829  -0.86515   0.02013   0.03528  -42.97428
  -4.744  -0.85778   0.01986   0.03564  -43.18865
  -4.658  -0.85046   0.01959   0.03601  -43.40902
  -4.573  -0.84319   0.01932   0.03638  -43.63621
  -4.487  -0.83598   0.01906   0.03676  -43.87108
  -4.402  -0.82883   0.01879   0.03714  -44.11455
  -4.317  -0.82172   0.01852   0.03753  -44.36771
  -4.231  -0.81466   0.01825   0.03792  -44.63183
  -4.146  -0.80763   0.01798   0.03831  -44.90840
  -4.060  -0.80065   0.01771   0.03870  -45.19884
  -3.975  -0.79370   0.01744   0.03910  -45.50413
  -3.889  -0.78677   0.01717   0.03949  -45.82422
  -3.804  -0.77986   0.01690   0.03989  -46.15764
  -3.719  -0.77297   0.01662   0.04028  -46.50143
  -3.633  -0.76609   0.01635   0.04068  -46.85235
  -3.548  -0.75922   0.01608   0.04108  -47.20913
  -3.462  -0.75239   0.01582   0.04148  -47.57281
  -3.377  -0.74561   0.01555   0.04190  -47.94318
  -3.291  -0.73890   0.01529   0.04233  -48.31373
  -3.206  -0.73222   0.01504   0.04277  -48.66924
  -3.121  -0.72553   0.01481   0.04323  -48.99313
  -3.035  -0.71884   0.01459   0.04368  -49.28119
  -2.950  -0.71216   0.01438   0.04414  -49.53918
  -2.864  -0.70548   0.01417   0.04460  -49.77069
  -2.779  -0.69878   0.01398   0.04504  -49.97786
  -2.693  -0.69202   0.01379   0.04546  -50.16521
  -2.608  -0.68515   0.01361   0.04584  -50.33839
  -2.523  -0.67809   0.01343   0.04617  -50.50069
  -2.437  -0.67073   0.01324   0.04640  -50.64812
  -2.352  -0.66289   0.01306   0.04650  -50.76692
  -2.266  -0.65436   0.01287   0.04643  -50.83780
  -2.181  -0.64494   0.01268   0.04615  -50.84540
  -2.095  -0.63452   0.01249   0.04565  -50.78806
  -2.010  -0.62312   0.01229   0.04496  -50.68601
  -1.925  -0.61099   0.01208   0.04414  -50.58886
  -1.839  -0.59858   0.01183   0.04333  -50.57739
  -1.754  -0.58644   0.01156   0.04270  -50.74213
  -1.668  -0.57492   0.01125   0.04239  -51.10093
  -1.583  -0.56403   0.01096   0.04241  -51.44782
  -1.497  -0.55346   0.01078   0.04269  -51.35281
  -1.412  -0.54287   0.01075   0.04308  -50.51890
  -1.327  -0.53215   0.01085   0.04347  -49.02480
  -1.241  -0.52153   0.01106   0.04384  -47.15142
  -1.156  -0.51136   0.01132   0.04421  -45.15646
  -1.070  -0.50179   0.01162   0.04463  -43.19276
  -0.985  -0.49277   0.01193   0.04511  -41.31942
  -0.899  -0.48412   0.01224   0.04564  -39.54152
  -0.814  -0.47562   0.01257   0.04622  -37.84421
  -0.729  -0.46708   0.01290   0.04682  -36.21154
  -0.643  -0.45834   0.01323   0.04740  -34.63297
  -0.558  -0.44929   0.01357   0.04795  -33.10357
  -0.472  -0.43983   0.01391   0.04845  -31.62214
  -0.387  -0.42989   0.01424   0.04886  -30.18930
  -0.302  -0.41945   0.01456   0.04919  -28.80622
  -0.216  -0.40852   0.01487   0.04942  -27.47393
  -0.131  -0.39713   0.01516   0.04955  -26.19294
  -0.045  -0.38533   0.01544   0.04959  -24.96315
   0.040  -0.37319   0.01569   0.04955  -23.78378
   0.126  -0.36079   0.01593   0.04943  -22.65335
   0.211  -0.34819   0.01614   0.04925  -21.56973
   0.296  -0.33547   0.01634   0.04903  -20.53026
   0.382  -0.32267   0.01652   0.04877  -19.53188
   0.467  -0.30983   0.01668   0.04848  -18.57127
   0.553  -0.29699   0.01683   0.04818  -17.64500
   0.638  -0.28417   0.01697   0.04786  -16.74969
   0.724  -0.27140   0.01709   0.04754  -15.88211
   0.809  -0.25867   0.01720   0.04721  -15.03923
   0.894  -0.24599   0.01730   0.04687  -14.21833
   0.980  -0.23337   0.01739   0.04653  -13.41698
   1.065  -0.22081   0.01748   0.04619  -12.63307
   1.151  -0.20830   0.01756   0.04585  -11.86477
   1.236  -0.19585   0.01763   0.04550  -11.11050
   1.322  -0.18345   0.01769   0.04516  -10.36891
   1.407  -0.17110   0.01775   0.04480  -9.63882
   1.492  -0.15880   0.01780   0.04445  -8.91920
   1.578  -0.14655   0.01785   0.04409  -8.20913
   1.663  -0.13434   0.01789   0.04372  -7.50773
   1.749  -0.12218   0.01793   0.04335  -6.81422
   1.834  -0.11006   0.01796   0.04298  -6.12780
   1.920  -0.09798   0.01799   0.04260  -5.44771
   2.005  -0.08594   0.01800   0.04221  -4.77319
   2.090  -0.07394   0.01802   0.04182  -4.10349
   2.176  -0.06197   0.01803   0.04143  -3.43786
   2.261  -0.05003   0.01803   0.04102  -2.77558
   2.347  -0.03813   0.01802   0.04062  -2.11593
   2.432  -0.02627   0.01801   0.04021  -1.45825
   2.518  -0.01443   0.01800   0.03980  -0.80192
   2.603  -0.00263   0.01798   0.03939  -0.14639
   2.688   0.00913   0.01795   0.03897   0.50881
   2.774   0.02086   0.01792   0.03856   1.16410
   2.859   0.03254   0.01788   0.03814   1.81979
   2.945   0.04418   0.01784   0.03773   2.47611
   3.030   0.05576   0.01780   0.03733   3.13324
   3.116   0.06729   0.01775   0.03693   3.79129
   3.201   0.07876   0.01770   0.03653   4.45032
   3.286   0.09016   0.01764   0.03615   5.11037
   3.372   0.10148   0.01758   0.03578   5.77147
   3.457   0.11273   0.01752   0.03542   6.43366
   3.543   0.12390   0.01746   0.03507   7.09702
   3.628   0.13499   0.01739   0.03474   7.76163
   3.714   0.14599   0.01732   0.03441   8.42765
   3.799   0.15691   0.01725   0.03411   9.09526
   3.884   0.16774   0.01718   0.03381   9.76466
   3.970   0.17851   0.01710   0.03354  10.43610
   4.055   0.18919   0.01703   0.03327  11.10980
   4.141   0.19981   0.01695   0.03302  11.78599
   4.226   0.21036   0.01688   0.03277  12.46483
   4.312   0.22085   0.01680   0.03254  13.14645
   4.397   0.23129   0.01672   0.03232  13.83090
   4.482   0.24167   0.01665   0.03211  14.51815
   4.568   0.25200   0.01657   0.03190  15.20813
   4.653   0.26230   0.01650   0.03170  15.90067
   4.739   0.27255   0.01642   0.03151  16.59556
   4.824   0.28276   0.01635   0.03133  17.29257
   4.910   0.29294   0.01628   0.03115  17.99145
   4.995   0.30308   0.01621   0.03098  18.69196
   5.080   0.31319   0.01615   0.03082  19.39386
   5.166   0.32327   0.01609   0.03066  20.09692
   5.251   0.33332   0.01602   0.03050  20.80093
   5.337   0.34333   0.01596   0.03035  21.50564
   5.422   0.35332   0.01591   0.03021  22.21081
   5.508   0.36327   0.01585   0.03007  22.91618
   5.593   0.37320   0.01580   0.02994  23.62147
   5.678   0.38309   0.01575   0.02981  24.32638
   5.764   0.39295   0.01570   0.02969  25.03061
   5.849   0.40279   0.01565   0.02957  25.73385
   5.935   0.41259   0.01561   0.02946  26.43574
   6.020   0.42236   0.01556   0.02935  27.13583
   6.106   0.43210   0.01552   0.02925  27.83336
   6.191   0.44182   0.01549   0.02915  28.52689
   6.276   0.45150   0.01545   0.02906  29.21379
   6.362   0.46114   0.01543   0.02897  29.88984
   6.447   0.47074   0.01541   0.02888  30.54938
   6.533   0.48027   0.01540   0.02880  31.18618
   6.618   0.48972   0.01540   0.02873  31.79453
   6.704   0.49909   0.01542   0.02866  32.36971
   6.789   0.50838   0.01545   0.02860  32.90798
   6.874   0.51759   0.01549   0.02855  33.40650
   6.960   0.52672   0.01555   0.02850  33.86308
   7.045   0.53579   0.01563   0.02845  34.27575
   7.131   0.54478   0.01573   0.02841  34.64314
   7.216   0.55370   0.01584   0.02838  34.96641
   7.302   0.56254   0.01596   0.02836  35.25096
   7.387   0.57131   0.01609   0.02834  35.50559
   7.472   0.58006   0.01623   0.02833  35.74010
   7.558   0.58879   0.01637   0.02833  35.96297
   7.643   0.59755   0.01652   0.02833  36.17884
   7.729   0.60632   0.01666   0.02833  36.38680
   7.814   0.61505   0.01681   0.02833  36.58330
   7.899   0.62373   0.01696   0.02833  36.76687
   7.985   0.63234   0.01712   0.02834  36.93887
   8.070   0.64090   0.01727   0.02836  37.10092
   8.156   0.64942   0.01743   0.02839  37.25345
   8.241   0.65792   0.01759   0.02842  37.39603
   8.327   0.66639   0.01776   0.02845  37.52808
   8.412   0.67484   0.01792   0.02849  37.64906
   8.497   0.68326   0.01810   0.02854  37.75846
   8.583   0.69165   0.01827   0.02860  37.85579
   8.668   0.69999   0.01845   0.02867  37.94097
   8.754   0.70829   0.01863   0.02874  38.01449
   8.839   0.71655   0.01882   0.02883  38.07718
   8.925   0.72475   0.01901   0.02893  38.12991
   9.010   0.73291   0.01920   0.02903  38.17334
   9.095   0.74101   0.01939   0.02915  38.20789
   9.181   0.74905   0.01959   0.02928  38.23386
   9.266   0.75704   0.01979   0.02941  38.25148
   9.352   0.76497   0.01999   0.02955  38.26096
   9.437   0.77284   0.02020   0.02970  38.26254
   9.523   0.78067   0.02041   0.02985  38.25646
   9.608   0.78844   0.02062   0.03002  38.24300
   9.693   0.79617   0.02083   0.03018  38.22248
   9.779   0.80386   0.02105   0.03035  38.19520
   9.864   0.81152   0.02127   0.03053  38.16148
   9.950   0.81914   0.02149   0.03071  38.12158
  10.035   0.82672   0.02171   0.03090  38.07565
  10.121   0.83427   0.02194   0.03110  38.02376
  10.206   0.84179   0.02217   0.03130  37.96584
  10.291   0.84926   0.02241   0.03150  37.90166
  10.377   0.85668   0.02265   0.03172  37.83092
  10.462   0.86405   0.02289   0.03194  37.75322
  10.548   0.87135   0.02313   0.03216  37.66812
  10.633   0.87859   0.02338   0.03240  37.57520
  10.719   0.88575   0.02364   0.03265  37.47405
  10.804   0.89282   0.02390   0.03291  37.36434
  10.889   0.89981   0.02416   0.03319  37.24580
  10.975   0.90669   0.02443   0.03348  37.11823
  11.060   0.91348   0.02470   0.03378  36.98150
  11.146   0.92015   0.02498   0.03411  36.83555
  11.231   0.92670   0.02526   0.03445  36.68039
  11.317   0.93313   0.02555   0.03481  36.51609
  11.402   0.93941   0.02585   0.03520  36.34278
  11.487   0.94555   0.02615   0.03561  36.16065
  11.573   0.95153   0.02645   0.03605  35.96992
  11.658   0.95733   0.02676   0.03652  35.77086
  11.744   0.96295   0.02708   0.03702  35.56374
  11.829   0.96837   0.02739   0.03755  35.34886
  11.915   0.97358   0.02772   0.03812  35.12650
  12.000   0.97856   0.02804   0.03873  34.89691
