--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46716   0.02396  -0.06880  -19.50025
  -4.915  -0.45518   0.02339  -0.06964  -19.45941
  -4.829  -0.44315   0.02287  -0.07042  -19.37704
  -4.744  -0.43111   0.02239  -0.07116  -19.25764
  -4.658  -0.41910   0.02194  -0.07185  -19.10535
  -4.573  -0.40714   0.02152  -0.07250  -18.92346
  -4.487  -0.39525   0.02112  -0.07311  -18.71445
  -4.402  -0.38345   0.02075  -0.07368  -18.48014
  -4.317  -0.37177   0.02040  -0.07421  -18.22215
  -4.231  -0.36024   0.02008  -0.07470  -17.94214
  -4.146  -0.34889   0.01978  -0.07513  -17.64213
  -4.060  -0.33777   0.01950  -0.07549  -17.32451
  -3.975  -0.32693   0.01924  -0.07578  -16.99197
  -3.889  -0.31641   0.01901  -0.07599  -16.64713
  -3.804  -0.30623   0.01880  -0.07611  -16.29217
  -3.719  -0.29638   0.01861  -0.07614  -15.92851
  -3.633  -0.28682   0.01844  -0.07610  -15.55667
  -3.548  -0.27752   0.01829  -0.07599  -15.17638
  -3.462  -0.26841   0.01815  -0.07584  -14.78685
  -3.377  -0.25943   0.01803  -0.07566  -14.38711
  -3.291  -0.25051   0.01792  -0.07545  -13.97635
  -3.206  -0.24161   0.01783  -0.07525  -13.55408
  -3.121  -0.23269   0.01774  -0.07505  -13.12025
  -3.035  -0.22373   0.01765  -0.07486  -12.67516
  -2.950  -0.21471   0.01757  -0.07468  -12.21941
  -2.864  -0.20564   0.01750  -0.07452  -11.75375
  -2.779  -0.19651   0.01742  -0.07438  -11.27902
  -2.693  -0.18732   0.01735  -0.07426  -10.79604
  -2.608  -0.17809   0.01728  -0.07414  -10.30559
  -2.523  -0.16883   0.01721  -0.07404  -9.80838
  -2.437  -0.15953   0.01714  -0.07395  -9.30508
  -2.352  -0.15022   0.01708  -0.07386  -8.79627
  -2.266  -0.14089   0.01701  -0.07378  -8.28251
  -2.181  -0.13155   0.01694  -0.07370  -7.76427
  -2.095  -0.12222   0.01688  -0.07362  -7.24198
  -2.010  -0.11290   0.01681  -0.07355  -6.71598
  -1.925  -0.10358   0.01674  -0.07347  -6.18650
  -1.839  -0.09428   0.01668  -0.07339  -5.65368
  -1.754  -0.08500   0.01661  -0.07331  -5.11755
  -1.668  -0.07573   0.01654  -0.07322  -4.57805
  -1.583  -0.06647   0.01647  -0.07314  -4.03510
  -1.497  -0.05723   0.01640  -0.07305  -3.48857
  -1.412  -0.04800   0.01634  -0.07295  -2.93835
  -1.327  -0.03878   0.01627  -0.07285  -2.38432
  -1.241  -0.02958   0.01620  -0.07275  -1.82639
  -1.156  -0.02039   0.01613  -0.07265  -1.26445
  -1.070  -0.01121   0.01606  -0.07254  -0.69840
  -0.985  -0.00205   0.01599  -0.07243  -0.12813
  -0.899   0.00711   0.01591  -0.07232   0.44650
  -0.814   0.01625   0.01584  -0.07221   1.02562
  -0.729   0.02538   0.01577  -0.07209   1.60934
  -0.643   0.03451   0.01570  -0.07197   2.19776
  -0.558   0.04362   0.01563  -0.07185   2.79096
  -0.472   0.05273   0.01556  -0.07172   3.38897
  -0.387   0.06182   0.01549  -0.07160   3.99179
  -0.302   0.07091   0.01542  -0.07147   4.59937
  -0.216   0.07998   0.01535  -0.07134   5.21160
  -0.131   0.08904   0.01528  -0.07121   5.82835
  -0.045   0.09809   0.01521  -0.07108   6.44945
   0.040   0.10711   0.01514  -0.07095   7.07469
   0.126   0.11610   0.01507  -0.07081   7.70389
   0.211   0.12507   0.01500  -0.07068   8.33689
   0.296   0.13400   0.01493  -0.07054   8.97360
   0.382   0.14291   0.01486  -0.07040   9.61400
   0.467   0.15177   0.01480  -0.07026  10.25817
   0.553   0.16061   0.01473  -0.07012  10.90632
   0.638   0.16941   0.01466  -0.06997  11.55881
   0.724   0.17818   0.01459  -0.06982  12.21614
   0.809   0.18692   0.01451  -0.06967  12.87904
   0.894   0.19564   0.01444  -0.06951  13.54840
   0.980   0.20435   0.01437  -0.06935  14.22537
   1.065   0.21305   0.01429  -0.06919  14.91127
   1.151   0.22176   0.01421  -0.06903  15.60749
   1.236   0.23050   0.01413  -0.06887  16.31539
   1.322   0.23929   0.01405  -0.06871  17.03615
   1.407   0.24815   0.01396  -0.06855  17.77078
   1.492   0.25710   0.01388  -0.06841  18.52044
   1.578   0.26617   0.01380  -0.06827  19.28696
   1.663   0.27538   0.01372  -0.06816  20.07358
   1.749   0.28477   0.01363  -0.06808  20.88542
   1.834   0.29432   0.01354  -0.06803  21.72885
   1.920   0.30393   0.01344  -0.06800  22.60883
   2.005   0.31337   0.01332  -0.06796  23.52387
   2.090   0.32214   0.01317  -0.06781  24.46106
   2.176   0.32951   0.01297  -0.06739  25.39995
   2.261   0.33475   0.01271  -0.06650  26.34216
   2.347   0.33805   0.01235  -0.06511  27.38008
   2.432   0.34224   0.01190  -0.06370  28.77194
   2.518   0.35387   0.01146  -0.06359  30.87576
   2.603   0.37816   0.01121  -0.06593  33.73477
   2.688   0.40993   0.01117  -0.06982  36.71313
   2.774   0.43847   0.01121  -0.07320  39.12759
   2.859   0.45987   0.01124  -0.07529  40.91455
   2.945   0.47585   0.01125  -0.07639  42.30284
   3.030   0.48860   0.01124  -0.07690  43.46321
   3.116   0.49945   0.01123  -0.07706  44.48222
   3.201   0.50914   0.01121  -0.07700  45.40598
   3.286   0.51809   0.01120  -0.07680  46.26273
   3.372   0.52660   0.01119  -0.07652  47.07060
   3.457   0.53483   0.01118  -0.07618  47.84100
   3.543   0.54290   0.01118  -0.07581  48.58096
   3.628   0.55087   0.01118  -0.07542  49.29499
   3.714   0.55879   0.01118  -0.07502  49.98626
   3.799   0.56667   0.01119  -0.07461  50.65728
   3.884   0.57454   0.01120  -0.07421  51.31011
   3.970   0.58242   0.01121  -0.07381  51.94640
   4.055   0.59031   0.01123  -0.07342  52.56741
   4.141   0.59822   0.01125  -0.07305  53.17395
   4.226   0.60615   0.01127  -0.07268  53.76643
   4.312   0.61410   0.01130  -0.07232  54.34495
   4.397   0.62208   0.01133  -0.07197  54.90929
   4.482   0.63008   0.01136  -0.07164  55.45908
   4.568   0.63810   0.01140  -0.07131  55.99379
   4.653   0.64614   0.01143  -0.07099  56.51291
   4.739   0.65419   0.01147  -0.07068  57.01592
   4.824   0.66226   0.01152  -0.07037  57.50242
   4.910   0.67034   0.01156  -0.07007  57.97213
   4.995   0.67843   0.01161  -0.06978  58.42493
   5.080   0.68653   0.01166  -0.06949  58.86090
   5.166   0.69463   0.01172  -0.06920  59.28024
   5.251   0.70275   0.01177  -0.06892  59.68333
   5.337   0.71086   0.01183  -0.06864  60.07063
   5.422   0.71898   0.01190  -0.06837  60.44265
   5.508   0.72711   0.01196  -0.06810  60.79994
   5.593   0.73523   0.01202  -0.06783  61.14303
   5.678   0.74336   0.01209  -0.06756  61.47241
   5.764   0.75148   0.01216  -0.06730  61.78854
   5.849   0.75961   0.01223  -0.06703  62.09182
   5.935   0.76774   0.01231  -0.06677  62.38264
   6.020   0.77587   0.01238  -0.06651  62.66131
   6.106   0.78400   0.01246  -0.06625  62.92816
   6.191   0.79213   0.01254  -0.06599  63.18346
   6.276   0.80027   0.01262  -0.06573  63.42750
   6.362   0.80841   0.01270  -0.06548  63.66056
   6.447   0.81655   0.01278  -0.06522  63.88293
   6.533   0.82471   0.01287  -0.06496  64.09491
   6.618   0.83286   0.01295  -0.06471  64.29683
   6.704   0.84103   0.01304  -0.06446  64.48906
   6.789   0.84920   0.01313  -0.06421  64.67198
   6.874   0.85738   0.01322  -0.06397  64.84605
   6.960   0.86557   0.01331  -0.06373  65.01173
   7.045   0.87376   0.01341  -0.06349  65.16954
   7.131   0.88196   0.01350  -0.06325  65.32001
   7.216   0.89017   0.01360  -0.06302  65.46369
   7.302   0.89838   0.01369  -0.06279  65.60110
   7.387   0.90660   0.01379  -0.06256  65.73273
   7.472   0.91482   0.01389  -0.06233  65.85900
   7.558   0.92304   0.01399  -0.06211  65.98029
