--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22402   0.01829  -0.06629  -12.24992
  -4.915  -0.21199   0.01812  -0.06686  -11.69758
  -4.829  -0.19990   0.01796  -0.06745  -11.13085
  -4.744  -0.18773   0.01780  -0.06806  -10.54925
  -4.658  -0.17549   0.01763  -0.06868  -9.95295
  -4.573  -0.16320   0.01747  -0.06932  -9.34246
  -4.487  -0.15085   0.01730  -0.06998  -8.71775
  -4.402  -0.13843   0.01714  -0.07065  -8.07759
  -4.317  -0.12592   0.01697  -0.07132  -7.41983
  -4.231  -0.11331   0.01680  -0.07201  -6.74295
  -4.146  -0.10065   0.01664  -0.07270  -6.04857
  -4.060  -0.08801   0.01648  -0.07339  -5.34073
  -3.975  -0.07539   0.01632  -0.07408  -4.62022
  -3.889  -0.06276   0.01616  -0.07477  -3.88339
  -3.804  -0.05007   0.01601  -0.07548  -3.12701
  -3.719  -0.03731   0.01587  -0.07619  -2.35066
  -3.633  -0.02448   0.01574  -0.07690  -1.55571
  -3.548  -0.01160   0.01560  -0.07762  -0.74323
  -3.462   0.00134   0.01547  -0.07833   0.08647
  -3.377   0.01431   0.01534  -0.07904   0.93277
  -3.291   0.02728   0.01520  -0.07973   1.79451
  -3.206   0.04020   0.01505  -0.08038   2.67121
  -3.121   0.05306   0.01489  -0.08099   3.56335
  -3.035   0.06584   0.01473  -0.08157   4.47008
  -2.950   0.07852   0.01458  -0.08210   5.38743
  -2.864   0.09111   0.01444  -0.08259   6.31010
  -2.779   0.10357   0.01432  -0.08305   7.23427
  -2.693   0.11590   0.01421  -0.08347   8.15783
  -2.608   0.12809   0.01411  -0.08386   9.07948
  -2.523   0.14012   0.01401  -0.08421   9.99882
  -2.437   0.15200   0.01392  -0.08453  10.91694
  -2.352   0.16376   0.01384  -0.08482  11.83624
  -2.266   0.17541   0.01375  -0.08507  12.75956
  -2.181   0.18697   0.01366  -0.08529  13.68925
  -2.095   0.19844   0.01357  -0.08547  14.62672
  -2.010   0.20982   0.01347  -0.08561  15.57235
  -1.925   0.22107   0.01338  -0.08572  16.52583
  -1.839   0.23217   0.01328  -0.08578  17.48648
  -1.754   0.24305   0.01317  -0.08578  18.45361
  -1.668   0.25366   0.01306  -0.08571  19.42689
  -1.583   0.26393   0.01293  -0.08556  20.40711
  -1.497   0.27380   0.01280  -0.08530  21.39792
  -1.412   0.28333   0.01264  -0.08495  22.40918
  -1.327   0.29273   0.01248  -0.08456  23.46213
  -1.241   0.30248   0.01230  -0.08422  24.59427
  -1.156   0.31335   0.01212  -0.08410  25.85738
  -1.070   0.32615   0.01195  -0.08440  27.30054
  -0.985   0.34125   0.01179  -0.08519  28.94010
  -0.899   0.35831   0.01166  -0.08643  30.73776
  -0.814   0.37633   0.01154  -0.08791  32.60902
  -0.729   0.39407   0.01144  -0.08936  34.45813
  -0.643   0.41059   0.01134  -0.09060  36.21314
  -0.558   0.42542   0.01124  -0.09151  37.84107
  -0.472   0.43855   0.01115  -0.09209  39.34293
  -0.387   0.45023   0.01105  -0.09239  40.73964
  -0.302   0.46082   0.01096  -0.09247  42.05886
  -0.216   0.47065   0.01086  -0.09239  43.32676
  -0.131   0.48001   0.01077  -0.09222  44.56436
  -0.045   0.48910   0.01068  -0.09199  45.78684
   0.040   0.49807   0.01060  -0.09174  47.00399
   0.126   0.50702   0.01051  -0.09147  48.22110
