--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57910   0.01913   0.00010  -30.26967
  -4.915  -0.57123   0.01889   0.00045  -30.24676
  -4.829  -0.56334   0.01865   0.00079  -30.21263
  -4.744  -0.55543   0.01841   0.00113  -30.16734
  -4.658  -0.54751   0.01818   0.00148  -30.11110
  -4.573  -0.53961   0.01796   0.00182  -30.04431
  -4.487  -0.53173   0.01774   0.00217  -29.96754
  -4.402  -0.52390   0.01753   0.00253  -29.88160
  -4.317  -0.51613   0.01733   0.00290  -29.78754
  -4.231  -0.50844   0.01713   0.00328  -29.68658
  -4.146  -0.50086   0.01693   0.00368  -29.58009
  -4.060  -0.49341   0.01674   0.00410  -29.46942
  -3.975  -0.48609   0.01656   0.00453  -29.35575
  -3.889  -0.47891   0.01638   0.00498  -29.23980
  -3.804  -0.47184   0.01620   0.00544  -29.12147
  -3.719  -0.46485   0.01603   0.00590  -28.99944
  -3.633  -0.45786   0.01586   0.00633  -28.87062
  -3.548  -0.45077   0.01569   0.00673  -28.72970
  -3.462  -0.44342   0.01552   0.00706  -28.56875
  -3.377  -0.43563   0.01535   0.00728  -28.37723
  -3.291  -0.42717   0.01518   0.00735  -28.14243
  -3.206  -0.41783   0.01500   0.00724  -27.85072
  -3.121  -0.40742   0.01482   0.00691  -27.48935
  -3.035  -0.39581   0.01463   0.00634  -27.04883
  -2.950  -0.38299   0.01444   0.00553  -26.52512
  -2.864  -0.36907   0.01424   0.00452  -25.92141
  -2.779  -0.35426   0.01403   0.00335  -25.24910
  -2.693  -0.33889   0.01382   0.00208  -24.52905
  -2.608  -0.32332   0.01359   0.00077  -23.79592
  -2.523  -0.30800   0.01333  -0.00051  -23.10843
  -2.437  -0.29342   0.01301  -0.00169  -22.55755
  -2.352  -0.28003   0.01259  -0.00272  -22.24641
  -2.266  -0.26807   0.01206  -0.00354  -22.22896
  -2.181  -0.25732   0.01145  -0.00410  -22.47457
  -2.095  -0.24734   0.01080  -0.00434  -22.90030
  -2.010  -0.23763   0.01021  -0.00431  -23.28488
  -1.925  -0.22767   0.00980  -0.00419  -23.24039
  -1.839  -0.21673   0.00959  -0.00419  -22.59877
  -1.754  -0.20430   0.00950  -0.00443  -21.49935
  -1.668  -0.19048   0.00946  -0.00490  -20.12744
  -1.583  -0.17590   0.00945  -0.00553  -18.62119
  -1.497  -0.16137   0.00944  -0.00614  -17.08639
  -1.412  -0.14773   0.00946  -0.00656  -15.61277
  -1.327  -0.13560   0.00950  -0.00665  -14.27023
  -1.241  -0.12523   0.00957  -0.00635  -13.09140
