--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37403   0.01413  -0.01843  -26.46943
  -4.915  -0.36241   0.01412  -0.01896  -25.66906
  -4.829  -0.35045   0.01411  -0.01956  -24.84506
  -4.744  -0.33816   0.01409  -0.02023  -23.99834
  -4.658  -0.32558   0.01408  -0.02095  -23.13070
  -4.573  -0.31275   0.01406  -0.02172  -22.24476
  -4.487  -0.29970   0.01404  -0.02253  -21.34390
  -4.402  -0.28651   0.01402  -0.02336  -20.43204
  -4.317  -0.27322   0.01400  -0.02421  -19.51331
  -4.231  -0.25990   0.01398  -0.02505  -18.59166
  -4.146  -0.24659   0.01395  -0.02589  -17.67053
  -4.060  -0.23333   0.01393  -0.02671  -16.75254
  -3.975  -0.22016   0.01390  -0.02751  -15.83941
  -3.889  -0.20707   0.01387  -0.02829  -14.93192
  -3.804  -0.19409   0.01383  -0.02904  -14.03003
  -3.719  -0.18120   0.01380  -0.02976  -13.13309
  -3.633  -0.16840   0.01376  -0.03046  -12.23999
  -3.548  -0.15567   0.01372  -0.03114  -11.34937
  -3.462  -0.14300   0.01367  -0.03180  -10.45974
  -3.377  -0.13036   0.01362  -0.03243  -9.56952
  -3.291  -0.11776   0.01357  -0.03305  -8.67711
  -3.206  -0.10518   0.01352  -0.03366  -7.78095
  -3.121  -0.09261   0.01346  -0.03425  -6.87952
  -3.035  -0.08004   0.01340  -0.03484  -5.97145
  -2.950  -0.06747   0.01335  -0.03542  -5.05538
  -2.864  -0.05488   0.01329  -0.03600  -4.12998
  -2.779  -0.04226   0.01323  -0.03657  -3.19390
  -2.693  -0.02959   0.01318  -0.03715  -2.24583
  -2.608  -0.01686   0.01312  -0.03773  -1.28450
  -2.523  -0.00403   0.01307  -0.03832  -0.30862
  -2.437   0.00889   0.01301  -0.03890   0.68302
  -2.352   0.02191   0.01295  -0.03950   1.69153
  -2.266   0.03505   0.01290  -0.04010   2.71774
  -2.181   0.04830   0.01284  -0.04071   3.76208
  -2.095   0.06165   0.01278  -0.04132   4.82458
  -2.010   0.07507   0.01271  -0.04193   5.90494
  -1.925   0.08856   0.01265  -0.04253   7.00260
  -1.839   0.10206   0.01257  -0.04312   8.11683
  -1.754   0.11556   0.01250  -0.04370   9.24676
  -1.668   0.12900   0.01241  -0.04424  10.39135
  -1.583   0.14234   0.01232  -0.04475  11.54941
  -1.497   0.15553   0.01223  -0.04520  12.71954
  -1.412   0.16850   0.01212  -0.04559  13.89999
  -1.327   0.18121   0.01201  -0.04590  15.08855
  -1.241   0.19356   0.01189  -0.04612  16.28262
  -1.156   0.20551   0.01176  -0.04622  17.47954
  -1.070   0.21699   0.01162  -0.04621  18.67756
  -0.985   0.22801   0.01147  -0.04609  19.87757
  -0.899   0.23866   0.01132  -0.04588  21.08502
  -0.814   0.24914   0.01117  -0.04563  22.31129
  -0.729   0.25971   0.01102  -0.04539  23.57275
  -0.643   0.27069   0.01088  -0.04525  24.88697
  -0.558   0.28233   0.01075  -0.04527  26.26739
  -0.472   0.29476   0.01063  -0.04546  27.71959
  -0.387   0.30798   0.01053  -0.04584  29.24119
