--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10459   0.01362  -0.07490  -7.67954
  -4.915  -0.09485   0.01367  -0.07493  -6.93994
  -4.829  -0.08513   0.01372  -0.07496  -6.20646
  -4.744  -0.07543   0.01377  -0.07499  -5.47944
  -4.658  -0.06574   0.01381  -0.07501  -4.75907
  -4.573  -0.05608   0.01386  -0.07504  -4.04546
  -4.487  -0.04644   0.01391  -0.07505  -3.33862
  -4.402  -0.03682   0.01396  -0.07507  -2.63845
  -4.317  -0.02723   0.01400  -0.07508  -1.94480
  -4.231  -0.01766   0.01404  -0.07508  -1.25740
  -4.146  -0.00811   0.01408  -0.07508  -0.57596
  -4.060   0.00141   0.01412  -0.07508   0.09985
  -3.975   0.01091   0.01416  -0.07506   0.77041
  -3.889   0.02037   0.01419  -0.07504   1.43613
  -3.804   0.02982   0.01422  -0.07501   2.09745
  -3.719   0.03923   0.01424  -0.07497   2.75485
  -3.633   0.04862   0.01426  -0.07492   3.40882
  -3.548   0.05798   0.01428  -0.07487   4.05991
  -3.462   0.06731   0.01429  -0.07480   4.70868
  -3.377   0.07662   0.01431  -0.07473   5.35571
  -3.291   0.08590   0.01431  -0.07465   6.00158
  -3.206   0.09515   0.01432  -0.07456   6.64691
  -3.121   0.10439   0.01431  -0.07446   7.29229
  -3.035   0.11360   0.01431  -0.07436   7.93834
  -2.950   0.12280   0.01430  -0.07425   8.58563
  -2.864   0.13198   0.01429  -0.07413   9.23472
  -2.779   0.14116   0.01428  -0.07401   9.88613
  -2.693   0.15032   0.01426  -0.07389  10.54033
  -2.608   0.15948   0.01424  -0.07376  11.19774
  -2.523   0.16864   0.01422  -0.07362  11.85873
  -2.437   0.17780   0.01420  -0.07348  12.52364
  -2.352   0.18696   0.01417  -0.07334  13.19278
  -2.266   0.19612   0.01414  -0.07319  13.86644
  -2.181   0.20529   0.01411  -0.07305  14.54491
  -2.095   0.21447   0.01408  -0.07289  15.22849
  -2.010   0.22367   0.01405  -0.07274  15.91747
  -1.925   0.23288   0.01402  -0.07259  16.61213
  -1.839   0.24211   0.01398  -0.07244  17.31279
  -1.754   0.25137   0.01395  -0.07228  18.01972
  -1.668   0.26065   0.01391  -0.07213  18.73319
  -1.583   0.26996   0.01388  -0.07198  19.45344
  -1.497   0.27931   0.01384  -0.07183  20.18065
  -1.412   0.28869   0.01380  -0.07169  20.91491
  -1.327   0.29810   0.01377  -0.07155  21.65626
  -1.241   0.30755   0.01373  -0.07141  22.40458
  -1.156   0.31703   0.01369  -0.07128  23.15965
  -1.070   0.32653   0.01365  -0.07115  23.92109
  -0.985   0.33603   0.01361  -0.07101  24.68845
  -0.899   0.34550   0.01357  -0.07087  25.46119
  -0.814   0.35493   0.01353  -0.07072  26.23887
  -0.729   0.36427   0.01348  -0.07054  27.02132
  -0.643   0.37349   0.01343  -0.07034  27.80900
  -0.558   0.38255   0.01337  -0.07011  28.60344
  -0.472   0.39142   0.01331  -0.06983  29.40785
  -0.387   0.40013   0.01324  -0.06952  30.22777
  -0.302   0.40871   0.01315  -0.06917  31.07167
  -0.216   0.41727   0.01306  -0.06880  31.95129
  -0.131   0.42596   0.01295  -0.06845  32.88148
  -0.045   0.43498   0.01284  -0.06815  33.87927
   0.040   0.44456   0.01272  -0.06795  34.96202
   0.126   0.45493   0.01259  -0.06789  36.14448
   0.211   0.46624   0.01245  -0.06800  37.43498
   0.296   0.47856   0.01232  -0.06832  38.83154
   0.382   0.49180   0.01220  -0.06882  40.31938
   0.467   0.50574   0.01208  -0.06946  41.87148
   0.553   0.52002   0.01197  -0.07018  43.45303
   0.638   0.53425   0.01186  -0.07091  45.02844
   0.724   0.54809   0.01177  -0.07158  46.56799
   0.809   0.56131   0.01168  -0.07213  48.05151
   0.894   0.57377   0.01160  -0.07253  49.46848
   0.980   0.58544   0.01152  -0.07277  50.81605
   1.065   0.59633   0.01145  -0.07287  52.09665
   1.151   0.60653   0.01138  -0.07281  53.31629
   1.236   0.61611   0.01131  -0.07264  54.48360
   1.322   0.62519   0.01124  -0.07236  55.60909
   1.407   0.63387   0.01118  -0.07199  56.70449
   1.492   0.64225   0.01111  -0.07157  57.78200
   1.578   0.65042   0.01105  -0.07110  58.85345
   1.663   0.65847   0.01099  -0.07060  59.92936
   1.749   0.66644   0.01092  -0.07009  61.01750
   1.834   0.67437   0.01086  -0.06957  62.12030
   1.920   0.68224   0.01079  -0.06902  63.23064
   2.005   0.69000   0.01073  -0.06844  64.32594
   2.090   0.69754   0.01067  -0.06779  65.36185
   2.176   0.70469   0.01063  -0.06706  66.26785
   2.261   0.71132   0.01063  -0.06620  66.94756
   2.347   0.71733   0.01066  -0.06522  67.28661
   2.432   0.72273   0.01076  -0.06412  67.17633
   2.518   0.72767   0.01093  -0.06296  66.56801
   2.603   0.73239   0.01117  -0.06180  65.54445
   2.688   0.73714   0.01146  -0.06073  64.32321
   2.774   0.74215   0.01175  -0.05980  63.13952
   2.859   0.74756   0.01203  -0.05903  62.12927
   2.945   0.75340   0.01229  -0.05839  61.32255
   3.030   0.75962   0.01252  -0.05787  60.69552
   3.116   0.76614   0.01272  -0.05741  60.21002
   3.201   0.77290   0.01292  -0.05699  59.83082
   3.286   0.77985   0.01310  -0.05660  59.53038
   3.372   0.78693   0.01327  -0.05622  59.28884
   3.457   0.79413   0.01344  -0.05585  59.09230
   3.543   0.80142   0.01360  -0.05547  58.93116
   3.628   0.80878   0.01376  -0.05509  58.79877
   3.714   0.81619   0.01391  -0.05471  58.69020
   3.799   0.82364   0.01405  -0.05432  58.60118
   3.884   0.83110   0.01420  -0.05393  58.52709
   3.970   0.83855   0.01434  -0.05353  58.46242
   4.055   0.84597   0.01449  -0.05312  58.40099
   4.141   0.85333   0.01463  -0.05270  58.33684
   4.226   0.86062   0.01477  -0.05228  58.26490
   4.312   0.86781   0.01492  -0.05184  58.18078
   4.397   0.87489   0.01506  -0.05139  58.07960
   4.482   0.88184   0.01522  -0.05092  57.95476
   4.568   0.88865   0.01538  -0.05044  57.79784
   4.653   0.89531   0.01554  -0.04994  57.60028
   4.739   0.90181   0.01572  -0.04941  57.35601
