--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.52553   0.01056  -0.05152  49.74801
   0.980   0.53995   0.01049  -0.05230  51.47857
   1.065   0.55309   0.01042  -0.05281  53.07712
   1.151   0.56479   0.01036  -0.05302  54.49979
   1.236   0.57498   0.01033  -0.05292  55.67855
   1.322   0.58369   0.01033  -0.05249  56.51054
   1.407   0.59105   0.01039  -0.05177  56.87018
   1.492   0.59737   0.01054  -0.05083  56.67948
   1.578   0.60299   0.01076  -0.04977  56.02010
   1.663   0.60827   0.01103  -0.04871  55.14112
   1.749   0.61349   0.01130  -0.04775  54.29084
   1.834   0.61887   0.01155  -0.04693  53.58497
   1.920   0.62452   0.01178  -0.04624  53.03576
   2.005   0.63046   0.01198  -0.04566  52.62043
   2.090   0.63667   0.01217  -0.04515  52.31259
   2.176   0.64312   0.01235  -0.04469  52.09006
   2.261   0.64975   0.01251  -0.04425  51.93573
   2.347   0.65656   0.01267  -0.04384  51.83673
   2.432   0.66351   0.01281  -0.04343  51.78316
   2.518   0.67060   0.01295  -0.04304  51.76709
   2.603   0.67781   0.01309  -0.04264  51.78193
   2.688   0.68512   0.01322  -0.04226  51.82215
   2.774   0.69253   0.01335  -0.04188  51.88325
   2.859   0.70003   0.01347  -0.04150  51.96167
   2.945   0.70759   0.01359  -0.04113  52.05467
   3.030   0.71522   0.01371  -0.04076  52.16019
   3.116   0.72290   0.01383  -0.04040  52.27663
   3.201   0.73062   0.01394  -0.04004  52.40266
   3.286   0.73837   0.01405  -0.03968  52.53703
   3.372   0.74614   0.01416  -0.03933  52.67844
   3.457   0.75392   0.01427  -0.03897  52.82561
   3.543   0.76172   0.01438  -0.03862  52.97729
   3.628   0.76950   0.01448  -0.03826  53.13238
   3.714   0.77728   0.01459  -0.03791  53.28987
   3.799   0.78505   0.01469  -0.03755  53.44877
   3.884   0.79279   0.01479  -0.03719  53.60795
   3.970   0.80051   0.01489  -0.03683  53.76607
   4.055   0.80820   0.01499  -0.03647  53.92151
   4.141   0.81585   0.01509  -0.03611  54.07239
   4.226   0.82346   0.01519  -0.03574  54.21657
   4.312   0.83102   0.01529  -0.03537  54.35164
   4.397   0.83852   0.01539  -0.03499  54.47516
   4.482   0.84595   0.01550  -0.03461  54.58499
   4.568   0.85332   0.01561  -0.03421  54.67994
   4.653   0.86062   0.01572  -0.03381  54.76021
   4.739   0.86786   0.01583  -0.03340  54.82715
   4.824   0.87504   0.01594  -0.03299  54.88140
   4.910   0.88216   0.01606  -0.03256  54.92005
   4.995   0.88920   0.01619  -0.03213  54.93541
   5.080   0.89615   0.01632  -0.03168  54.91748
   5.166   0.90298   0.01646  -0.03123  54.85792
   5.251   0.90972   0.01662  -0.03078  54.75194
   5.337   0.91638   0.01678  -0.03032  54.59785
   5.422   0.92297   0.01697  -0.02987  54.39612
   5.508   0.92951   0.01717  -0.02941  54.14930
   5.593   0.93599   0.01738  -0.02894  53.86221
   5.678   0.94243   0.01760  -0.02848  53.54150
   5.764   0.94884   0.01784  -0.02801  53.19423
   5.849   0.95521   0.01808  -0.02753  52.82663
   5.935   0.96157   0.01834  -0.02705  52.44364
   6.020   0.96790   0.01860  -0.02657  52.04951
   6.106   0.97421   0.01886  -0.02609  51.64864
   6.191   0.98051   0.01913  -0.02561  51.24558
   6.276   0.98681   0.01941  -0.02512  50.84442
   6.362   0.99311   0.01969  -0.02464  50.44825
   6.447   0.99940   0.01996  -0.02416  50.05909
   6.533   1.00571   0.02024  -0.02369  49.67807
   6.618   1.01202   0.02053  -0.02321  49.30573
   6.704   1.01833   0.02081  -0.02274  48.94218
   6.789   1.02466   0.02109  -0.02228  48.58729
   6.874   1.03100   0.02137  -0.02181  48.24078
   6.960   1.03735   0.02166  -0.02135  47.90225
   7.045   1.04372   0.02194  -0.02090  47.57123
   7.131   1.05010   0.02223  -0.02044  47.24713
   7.216   1.05649   0.02251  -0.01999  46.92935
   7.302   1.06289   0.02280  -0.01954  46.61720
   7.387   1.06929   0.02309  -0.01909  46.30996
   7.472   1.07569   0.02338  -0.01865  46.00693
   7.558   1.08209   0.02367  -0.01820  45.70738
   7.643   1.08849   0.02397  -0.01776  45.41062
   7.729   1.09487   0.02427  -0.01732  45.11599
   7.814   1.10125   0.02457  -0.01688  44.82287
   7.899   1.10760   0.02487  -0.01644  44.53066
   7.985   1.11394   0.02518  -0.01600  44.23883
   8.070   1.12024   0.02549  -0.01556  43.94687
   8.156   1.12652   0.02581  -0.01512  43.65434
   8.241   1.13277   0.02612  -0.01468  43.36083
   8.327   1.13898   0.02645  -0.01424  43.06595
   8.412   1.14516   0.02678  -0.01381  42.76939
   8.497   1.15129   0.02711  -0.01337  42.47086
   8.583   1.15739   0.02745  -0.01293  42.17010
   8.668   1.16344   0.02779  -0.01249  41.86692
   8.754   1.16944   0.02814  -0.01206  41.56113
   8.839   1.17539   0.02849  -0.01162  41.25260
   8.925   1.18130   0.02885  -0.01119  40.94123
   9.010   1.18715   0.02922  -0.01076  40.62694
   9.095   1.19295   0.02959  -0.01033  40.30969
   9.181   1.19869   0.02998  -0.00990  39.98946
   9.266   1.20438   0.03036  -0.00947  39.66625
   9.352   1.21000   0.03076  -0.00905  39.34007
   9.437   1.21556   0.03116  -0.00863  39.01094
   9.523   1.22104   0.03157  -0.00820  38.67891
   9.608   1.22646   0.03199  -0.00778  38.34401
   9.693   1.23179   0.03241  -0.00736  38.00630
   9.779   1.23703   0.03284  -0.00694  37.66580
   9.864   1.24218   0.03328  -0.00652  37.32258
   9.950   1.24723   0.03373  -0.00609  36.97665
  10.035   1.25218   0.03419  -0.00566  36.62806
  10.121   1.25702   0.03465  -0.00523  36.27682
  10.206   1.26173   0.03512  -0.00479  35.92292
  10.291   1.26632   0.03560  -0.00435  35.56637
  10.377   1.27078   0.03609  -0.00390  35.20714
  10.462   1.27509   0.03659  -0.00345  34.84517
  10.548   1.27925   0.03710  -0.00298  34.48040
  10.633   1.28325   0.03762  -0.00251  34.11275
  10.719   1.28709   0.03814  -0.00202  33.74212
  10.804   1.29075   0.03868  -0.00152  33.36839
  10.889   1.29422   0.03923  -0.00101  32.99143
  10.975   1.29749   0.03979  -0.00048  32.61109
  11.060   1.30057   0.04036   0.00006  32.22723
  11.146   1.30342   0.04094   0.00062  31.83968
  11.231   1.30606   0.04153   0.00120  31.44829
  11.317   1.30846   0.04214   0.00179  31.05290
  11.402   1.31063   0.04276   0.00240  30.65332
  11.487   1.31254   0.04339   0.00302  30.24937
  11.573   1.31420   0.04404   0.00366  29.84084
  11.658   1.31560   0.04471   0.00432  29.42744
  11.744   1.31672   0.04539   0.00498  29.00883
  11.829   1.31756   0.04609   0.00565  28.58453
  11.915   1.31810   0.04682   0.00633  28.15389
  12.000   1.31833   0.04757   0.00701  27.71603
